Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_12_transformed.png,1101100100101101110110100101001011100110100100101010110110100100001011000110110100111010010000100101101100010010111100111011010111001100100100011100110011101101010101000110011001110011010110101011001100101011111001000001001011000110100110010011011110100000,1100100100101101110101101101100111010110110110101011110100100100101001010010010000110101111011000010011011110001011001111001110011001100010100111100100100101101000110000010011000110011110110101011011110101000111001000101001011010010000110010011111100101000,True,False,True,True,69,0.0667822360992431,0.0512275695800781,0.0150032043457031,0.0005338191986083
wm_1300_transformed.png,1100100100011100100110010111011100110011010101000111010110101011000111011110001111000010011111001110001010000001000011010010101100110100001111100100111100101101101000011111010110100000011110000011101111000101110110101000011000110101001100111111011000001000,110010010011001111001001000111010011001111000100001101001010001110011101101010111101001011010110111000101100100111001100000010110110000111001010100101101011010101000011101111000100010110101110011010100101000000110111011000001000,True,True,False,True,85,0.099360704421997,0.0788745880126953,0.0196599960327148,0.0008089542388916
wm_1301_transformed.png,1000010111111000010011110000011101110000001110000110001001111111001010001101111100100001110010001000011101110101100111010101100000000111101000100011010011000101010111001001101000110110001111100011010011110111001110001111100001110010011001011001100111111000,1100011111111000011110111000000101110000001111100110001001111011001010001101111100100011111000001000011101110101100011110100101000100101100000100011010011001111010111000011101010101100001110100010010011010101001110001111100001110010011101001001100111110000,True,True,False,True,36,0.0613112449645996,0.0364863872528076,0.0237307548522949,0.001065969467163
wm_1302_transformed.jpeg,1011101111000100011010010011011011000110011010110011011011011001110001001110110110010110011000101001001100110011110010011011100010010100111011101100101001110110000011011010100100110100110111000110111001000100001101110001100100011010010100000110100100110011,1011101110000100011010010001011011000110011110110011011011011001110001001110110110010110011000111001001100110011110010011011100010010100111011101100101001110110010011011011101100110100110011000110111001000100001101110000100100011010000100100110000100110011,True,True,True,True,12,0.0855827331542968,0.0484318733215332,0.035163402557373,0.000474214553833
wm_1303_transformed.png,1011011100000100111000100100110010100000110111011011101111011100110111010000100001011000111111010110100101001010010000010011110101100110110100101001010100001101101000101010010011100010111111110000010100001000100010101011111101111111010101000111100100101010,1011011000101111111000100100110010100000110011001010101111011101100111010001100101011000111011000111100101001010010000011011110100001111110100100011010000001101101000001011000011100011110001110000011100001010101110101011111101111011010100000011100100101011,True,True,True,True,38,0.0741608142852783,0.0580830574035644,0.0155441761016845,0.0005152225494384
wm_1304_transformed.jpeg,1110001111101010001111011000000100110000011101111100111000010100100101111000010001110001111011111000111001010011001100111011100010110001100011101000111001000111101010000111010100110011000011001100110011010111001110101110001111000111000010001000100010100111,1110011110101010001111011001010000110000011100111100111000010100100100111001010001110001111011111100111000010011001101110011100010110001100011101000111001000111101010000111000100110011100011000000000100010111100100000110001111000011001000101000010110010011,True,True,True,False,36,0.2454118728637695,0.155038833618164,0.0851495265960693,0.0005803108215332
wm_1305_transformed.jpeg,1011101101011010100110101010010100010110101001010110011100011011110000111000010101010101010110101001100000110001011001110111101011101100001011011101000010100100010110001000011001101100001000101000111011011111110011010100101110000011010101100010110101110011,1001101111011001110000011110100100011010010011011111010001000001100100001001000110001001100100011011101000011000001011001110100110100111000000000000000000101010110010101100,False,False,False,False,74,0.0250570774078369,0.0098187923431396,0.0134274959564208,0.0017962455749511
wm_1306_transformed.jpeg,1100100001001110010111011010001011110000001100011001001111000110110110111001010110100000111001010000111001110011100111000010011000100110111011000011110111000110100110100011110110001010000110100011011100110111011010111101110000100011011001011011010001100010,11001000010011100101010110100001111100010011000110010011010011101101001110010001101010001110010100101110011110111001110000100110000110111100110000110101111000110000001001100111101010000100100000010000000011100110111011010111100110000100011011001011011010101100011,True,True,False,True,63,0.0130841732025146,0.0022573471069335,0.0101385116577148,0.0006723403930664
wm_1307_transformed.jpeg,1001110011101010000110011100111011100011100110100000111000111001010000111111011111111101010101010001110101010101110000010110011011111100001010100000111110100011111000000010001010111110001000001000011111100011101010000010101010101110101010101000000011101010,0000100110011000110110010111100000101101111001110101100010001000001101110001101000011110000010011010100111101010111101011010001100110101011010001001100001010001111000101101000011100110111101101100000100000111101001011111101001101010111010011011111111011101011011111101111110101,False,False,False,False,131,0.0203094482421875,0.0071544647216796,0.0121564865112304,0.0009815692901611
wm_1308_transformed.png,1010010010010100110011000001011100101000110110100110001100101010110110010001100010000111000111100100001110100011110110011011110011100001101001011001101001111000010110011010011110011001010111001111001011000111100111011010011011001001011001011011001001101001,1010010010010110110010000001111100101000110110010110011100110010110110110011100010010011000110110100000110000011111010011010110011110011101000011001101101111000000110011010011010010011010110010111011010100110100111001010011011001000011011110110011001101001,True,True,True,True,42,0.0963218212127685,0.0783343315124511,0.0174441337585449,0.0005254745483398
wm_1309_transformed.png,1000001100011100100011000110000001001110011011011110000110010010001111001110111100011100110011010000111110010011110000111010100111010010110100000011100111110110010001101010110110010011010100100110100100101101101101001000110110001111110100100110001111100101,1000001100011100100011000110001001001110011011011110000100010100001111001010001100011110110011011000111110010000111001111011101111010010110000000011100111101100010011011011001010010011010101100110100101101101001111001001010110010111110110100100001111100001,True,True,True,True,38,0.0612363815307617,0.0463936328887939,0.0143566131591796,0.0004680156707763
wm_130_transformed.png,1111011101101011110110100010000011000001001011100001000110011100100111101101000101101100111000001000100011110110100011010001011110001111000101110010010010011001011110011111100000110001110011000011001111001110001101100100100111100111001100110100011001110010,111001110010101011010010001000011100001100101110011110011001110010011110110100000110100011100001100010001111011000001101000101111000111100010111001001011001010101101001111110000011001011001100000000110100111111110100000111010010,True,True,True,False,31,0.0870566368103027,0.0676741600036621,0.0186066627502441,0.0007579326629638
