Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_619_transformed.jpeg,1111001100010100111101000011010010001101101011011111001010100100111000110101001011011011010100100111010100011111001011100011110110110010100011101001000101001100100010101100000000111110100010100001110111000001000111001110010111010100110010111110100110010001,1111001100110100111101000010010010001011111100011111001010100000101001011100010011111000110000000111011100111100100010100001110100111010100011110011110101101100100010101100010010011010100010100001101101000001000111000110010101000100100010111110100111010011,True,False,True,True,51,0.017298936843872,0.00529146194458,0.0114667415618896,0.0005240440368652
wm_61_transformed.png,1000001010100101110000101010010010000011101110001111010101101000011110010100111110111100101101111100111100011000110100100110101101000001011001110010111101001100011111001001101000100000100101111001111111000001010011110011101001100001110001001000110011001011,1000001010100101110000101010010010000110101110001111010101101000011110010110011010111110101101111110011100011001110100000111001101000100111001100010111101001000010110000011101000100000101001111001011011001011010011110111101011110001101001001000110011001011,True,True,True,True,32,0.0282402038574218,0.0166501998901367,0.0112013816833496,0.0003716945648193
wm_620_transformed.jpeg,1000011000111010100000100011100011000000011010000100100101101100011010001111010111110100110111111011010000111010011110100100110101011011001111001100111100000110100111011000001110101111110000110111100111000001011100111110000001110001111001001011001100110000,1001011000111010100000100001100011001000011010000101100011101101011011001101011001111100111111111011011000011011011110100101010001011011001011011101011000000000110011011001001010101111110000010110101110100010110011010010111101011001011000011100100010001100,True,True,True,False,66,0.0300571918487548,0.0138959884643554,0.0155818462371826,0.000561237335205
wm_621_transformed.jpeg,1111111111111111011001111101000000111100001010001100011100101111101110001100011000110110001110001001100111100001100100100110001100110000110001000011100111000011100100100011011111000011000001110011001011010100001110011100111010010011001001111001001100001100,1111111011111110011011111111000000111100001010011110011100001110001110001100011010011100001110011001100011100011100101100110001100110001110011100011000111000011110010100001010111000011000001110000101100001100001110001100011000110111000101111101101111001000,True,True,True,False,46,0.0207321643829345,0.0073359012603759,0.0128710269927978,0.0005075931549072
wm_622_transformed.png,1011100101100110010101001011010110001111000010110110001111010010011000000110000110010110110011100110111000110110010110000000110110100001101100110011101110010011011111001111110010010010011010100110011101001100011110000010110111100011101100100000101110010010,10101001011010100101010010110100100001110000101101100111110110100110000111100001100101101100111001111110100101000100100001101111110101010011001101110111001001010111100001111000100101001100101000001000110011101001100010101100010000100110001101111100010101110010011,True,True,False,True,67,0.0863528251647949,0.0674772262573242,0.0183334350585937,0.0005223751068115
wm_623_transformed.jpeg,1000100110011110001001001101011110010100001101001001100100110110101101110000000110011100011110001001110000110010100111100111001110011100010011011010110100100111101001100110101111001011000010011101001110101010110001001010101001110000111001010101001111000111,1000100000110110001001001111110110010000001100011001000100100010101001110100001110010110110111011001100000110110100011100101001110011100010011011010100100100101101011100110100110111011000010010011101110101110111101001010111001110000111001000101001111000110,False,True,True,True,43,0.0346217155456543,0.017134666442871,0.0167720317840576,0.0006968975067138
wm_624_transformed.png,1100111101001100110110011110001100111100101101100010011001001101011100001101100001101001100101011011011100001011000011111010001101110010010101100010000111111000100110001110101101100010000110011001110101100010011001100010110101011001110010111010011000100001,1100111101001100110110011110001100111100101101100011011001001101011100001101000001111001101101011011011100001011000001111010001101110010100101100010000111001000100111100000101101100011000111011001110101100110011001100010110001011001110110011010011000110000,True,True,True,True,22,0.0287210941314697,0.0170803070068359,0.0112388134002685,0.0003855228424072
wm_625_transformed.png,1111000000101101111101100111000000100110001100100110010000001011101101111111111111100000000110001111100000000000000111111101011111000001010101110101100101010010111111000101101001000011110011110000011011010101111101100001000100110001110011010110001100001011,1111010000111100111001100011010000100110001100110010011100011000111101010011100000110101101010101001110010011010110010010101011010110011001100011110000100011100011100110011011001110011010111010111011011010101111101100101010100000110110011010110011101001001,True,True,False,True,86,0.0848448276519775,0.067615270614624,0.0166654586791992,0.0005452632904052
wm_626_transformed.png,1001010110011110100111101110111011001101111011101101101001110011111001101101100001111000111010111010110101010011011010101100011101101000010101001110010110010010001010000101100100000100000010100100100110000001100001001101101101101100010110100101110000000110,10010101100011001001111001101110110011011111001111011000111100111110011011001100011100000110010000101101000100110111101010011001000000101101000010101011100110110010110001010000101100100000101001010000110000111000001001001001101101101101100110110110101100010010111,True,True,True,True,74,0.0479936599731445,0.0341975688934326,0.0133066177368164,0.0004708766937255
wm_627_transformed.png,1101100110001100011010110110001101100010101100111110011110011110011011111100001010010110100110011000111110001111100110110110110000100011001110001011001000110001111011000010010010001010011000101111001000110001011010111100110010100100100101011001010001001001,1101100010001100011010110110001101100001011100101110011010101110011011101100001110000110110110001000111101001111100110110010110101101011001111000011101000110001101001100110010010001100011001100110100100110001011010110100110010100100110110011001111001000001,True,True,True,True,42,0.0202059745788574,0.009200096130371,0.0104551315307617,0.0005328655242919
wm_628_transformed.jpeg,1000101111100101100001111000010100110101100111101100110001101010100010011100011101000110101101001010101011001101000100111101101101111100011100100010000111011000101100010011000100010110011100101110001011011011010011100001001011011110001011101000001011001101,10001011100001011000011111000101101101000100111101100101100010101100101100000111010110101110110000110010110011010111001110010010011110000011001101110001110011110011100000101110100010010001011011101100110000010100111100001010010110001011111011001011001101110000011,True,True,False,False,83,0.0279037952423095,0.0124776363372802,0.0147156715393066,0.0006930828094482
wm_629_transformed.png,1000110111100001100111011110000110110001111000111111001011100011111100101110001011001100100001000100110010000100011110010000110001110000000011100010101001000000101010100101010010101111010100011100111111010000111001111011010011101101101101001110110110100101,1000110110100001100111011110000110110001111000111111001011100011111100101110011011101100100001000100100010000100011110010000110001111000001011100010101101000001101011100101000010111111010101011100011100010001110001111011010011101101101101001110010110110101,True,True,False,True,19,0.0321731567382812,0.0202751159667968,0.0113608837127685,0.0005197525024414
wm_62_transformed.png,1100001001001010111100100111001100100110011101010011011001000010001111000100110001011000111111111011100100000101100100011111010000110000000111100111000111110000100001110110101100000001100001111001100111101110011111111000111111000001100110010010001100011111,1100110101001010111111111111010100001111101101010011010000000010101101010000100001111000110101110011001000011110100101011111111000110000010111100111000111110000101001100110101100000010100001111011010011111010011101111000111110000000100010010000001100011111,True,False,True,True,52,0.0234322547912597,0.0121982097625732,0.0107088088989257,0.0005083084106445
wm_630_transformed.jpeg,1110000010000010110010111011111010011010010101011001000001010101000100111111010111110110000111000000011011100010000111100100100011110000110111101000011110010000000011110011101111110100111100101110010110000111000101110011111010100101001000001111000011100111,110000101000101011101010101000101000101101110101000110010101010111110111011101011111001101111110000001100110001010110100110010100000100010110111101110110011010110111101110010111110011001100000001000010000010100010110100110000101010010011010110101001001001110000010101101,True,False,False,True,87,0.0289826393127441,0.0132582187652587,0.0149738788604736,0.0007314682006835
wm_631_transformed.jpeg,1010101010111111110001000000000011011011111011000100101001111001100010010101001000110100101101110010001110000100011000100100111011110101010010111101011011111101000011100110000000011001010001101111100110101111101000011001011010110110100100110100111001001010,1010111010111111110101000000000011011011111011010101101001101101101011010001001000010100101101100010001110010100011000100100110011111101010010011101011011111001000011000110000000011011010001101111100110101110101000011011001010110110100100110100011001001010,True,True,True,True,22,0.0339882373809814,0.0155959129333496,0.0180432796478271,0.0003306865692138
wm_632_transformed.jpeg,1101011000010110111110010010011100011000101101111000011110001001101001000010100100101000011111011111011001101011111100101000101100000001000110111101111111011000110101100100100000110000010011111001100111010110111110011010010000010010010110010010001101011010,1101000100010110111110010010011100011000101101110010011110001001101011100010110100001001001111110111001011111010110110001000100000100001010110010111011111011000111101100000001000110010011001111001100111001100110110011000010000011000110110110110001101111010,True,False,True,True,46,0.0182504653930664,0.0059351921081542,0.0116748809814453,0.0006234645843505
wm_633_transformed.png,1101000110011001101100011001100100000100111001101100010001100110110011100111001110101100001100010011001000101000110001101001111011010100110110101011100110001101001110110001111100101000111000011100100011001100011111001010110100111111101100001010011001100110,1100011101000001100101111010000001010110001010100000000111110001110011110001111110111000101100110011000010100001011001101001111011010110111100101101100001000111101110110000111100101000111000011100100011001100011111000010111100111101101101111011001101000100,True,True,True,True,68,0.030074119567871,0.0182220935821533,0.0113618373870849,0.0004739761352539
wm_634_transformed.jpeg,1111011000110011101010101101001101101010110111100010110100010100110110001100100101011101001001110001110011100110110100100010100001000101101000000110010111101010001011011110000100011001110011011001001011010100110001110000111011000011010010100110111101001110,1111011000110011101010001101001001101010110111100110110000011101010110001101000100011101001110110001010101100110100110100010100011000011101000000111010011101000011011011100000100111001110111010000000111010110110001010000111010000011100010100011111110001100,True,False,True,True,42,0.0279076099395751,0.0113847255706787,0.0159721374511718,0.0005340576171875
wm_635_transformed.jpeg,1000010100010100110010000010101000000010100101001011011101010101100100100110110101000110101001011001010000101010101100101101110110110010010100110110100110111010010011010011011011011101011010100000110011010101011011111011010101101101001010111101100001011111,100100010101010110000010000011010100011010100110101101010001001010101001010010100110111101001110001001101010000100110110100110110010100111100101011010010100011010100101010010101101010001111010110101101101100100111011001011010111,True,False,True,True,94,0.017446756362915,0.0050747394561767,0.0115680694580078,0.0007879734039306
wm_636_transformed.jpeg,1101000001111110110111111100000010001001100100111110000000111101101101111000001001101011110101110110100001110101100101111010100101010000000100110100101110010110010110100101101110010110011010001001010010101101010010011001011010100111001000101001010101001011,1101000011111111110111111100000010011011100000111110000000111101101011111000010011100000111001100110100001111010000011110000101001001000010100010101001111111110010111100001110000010101110000101001010010001111000011011000111011100111001000011100100100101101,True,False,True,True,65,0.0374946594238281,0.0186975002288818,0.0181224346160888,0.0006563663482666
wm_637_transformed.jpeg,1001000110010011010001001110110011100100011001000111100101111010101000001010100101001110100101011110101001010110000111010010101001101001010110100010011110010101110110000010110110100011011111111101110010010010011100010111101110110100000001011000101011110010,1001011100010010010101011110100101100000011011010111101101011010101000011010100101111010101101011110101000010110000101110010101100100000011111100010110000011101011100100111111101100000011110101101100010010010011100010111000110110100000001010000101011110010,True,True,True,True,50,0.0206451416015625,0.0072531700134277,0.0128190517425537,0.0005557537078857
wm_638_transformed.jpeg,1111000000001101000011101111001010110011110001110111100000111001000001111101011011011001100000011110000000111010000011111100111111110000011100010101010000011110100010111110000111111010101100100110010000001100000110111111001111100100100110000001101100101101,110100010010010101001110111110101010000111001111111110000011000100000110110111101101100110000001111100000011001000001111110011111111100101110001010101000001111000100111110010011101101000110010111101000001100001001011101000111011,True,True,True,False,35,0.0343794822692871,0.0169060230255126,0.0166716575622558,0.0007851123809814
wm_639_transformed.png,1011000001101110111010011000011010000001111000010111011001111011100100100001000100010110110110101011011000111010100110101101100001100101000110010001111011100101111100010100111100100011010110110100011010010110000110010011110110111101110000110110010000110100,1011000011001110111110011000011010000001111000010110011001111011010010100000000101001111110110001110110000111000100110010101100001100101000110010001111011100011111100010100111000100011010110111100011010010110000110010011110110111101110000111110011000110100,True,True,True,True,28,0.0677225589752197,0.0520226955413818,0.0151712894439697,0.0005102157592773
wm_63_transformed.png,1001110101010000110010101101010101100010101010110011011010111011100100000111111010011010000001100001000010111111001101001111111011000011110011111100110010001100001110001110100011100001001010000010111001010111110011001011010000111001010010001011001111000101,1101110101010000110100101011010101100000101010110011101001110011100100001011111010011010000011110001100010111111001100001111111011000011110001111100110010001100001110001110100011100001001100000011010101000111001111100110110010111010000001000111011110100001,True,True,True,False,46,0.0719437599182128,0.0552022457122802,0.0161817073822021,0.0005412101745605
wm_640_transformed.jpeg,1010111000100110101010101101100110010101100000001101000000010110110101001111101011001011111110011110101000100001111011000000000011100101010101000111010100011010000001101011001111100010101010101110001001011100101110110111010101011011010110011011100101001010,10101110001001101010100011011001100101011000000011010000000101101101011111111010110010111111100011101010001000011110110000000000011001011100010001110101101110110100010000101111001000101010101000001100111000001011100101110110111010101011001010110011111100101001010,True,True,False,True,48,0.0354573726654052,0.0169923305511474,0.017949104309082,0.0004971027374267
wm_641_transformed.jpeg,1110001011110101000011011011110011110000011001100010101010010111110100010010100011000101101110100001110100101100010101011100101100011001011001111101011010001000010101010110101000100111010101001111101111001001101100001010001100001101010101011010001011011001,1110001001110101000111011010110011110010011000000010101010011111110100010010110011000101101110000001100100101110010101010101101100111001011001101101011010001000000101010111101000100111010101011111101111101001101100001000001100001101011101011010001011011101,True,True,False,True,22,0.053633689880371,0.019888162612915,0.0328421592712402,0.000873327255249
wm_642_transformed.jpeg,1001000010110101100001101111011001000101010100000011101100101100000001111001111000111001011011010100011010000001101101111000000001001011100011000001000011011111001101001110011101001011100110000011111111111000110111011110001100111000000011111101100011110110,1101000010100101100001101111011001000101010100000011101100101100000001111001111000111001011011101100011011000001101101111000000001101011001011110000001001011111101101001110011101000111101010000001110111110000111111011111001100111000000011111101100001110100,True,True,False,False,26,0.0184345245361328,0.005652904510498,0.0120532512664794,0.0007123947143554
wm_643_transformed.png,1001110011111001100101100011010000001001001000000110011111000011001001111000101011101101101001001011011000111101100100000111110001110110001100010100010010100000110111101110001110011110110010101001101001100011011110110010000111001000110011111110000011100111,1001110001111100100101100011010000000001001000110100111101100011001001011000111001100101100001101011011000111101100001000111110001110110011100000110010010100000110111100110001110011111001100101001100011000011111110110110110011011000001011110110001010100111,True,True,False,False,43,0.0366590023040771,0.0234334468841552,0.0124943256378173,0.0007133483886718
wm_644_transformed.jpeg,1111010101101100101100010011001101001100010011000001100110001100111001100001100010111010000110000100101000010110010011100001110010111011000011011100110010011001011100110011001011001110001111111011001110100011110110101110100101011010101100000101101011100101,1111001101101100111100010010001101001100000011000001100110001100111000110001100010111010000110000100101000010110010011110001110010011011100011011111101010011001010110100001111011010011001100111011001011100001111100101010100101011010101110000101101011110101,True,True,True,True,34,0.022432804107666,0.0079946517944335,0.0136957168579101,0.0007247924804687
wm_645_transformed.jpeg,1000110000000010010100101100111001101001010000100101001101111110010110100100001110000101101110010011001010010111011011110101000100110111100101000011111010101100001011001001110100110100101111111110111001100000001001110110110001111011001010101010000101111001,101111011010100011001110101000000010000111100110001010011100101110010011001000010011111011110101000100100011110101000011111110101100001001011001110100110100101101111110111001100000001001110110110001111011001110101010100100111001,False,True,True,True,123,0.0370523929595947,0.0193798542022705,0.016883373260498,0.0007708072662353
wm_646_transformed.png,1010010011001001101001001111100001000101101101100100101101110111110001100010011110110101000001100101100100001001011110110001100010110101111111001101110011110110011011100110010101011011101010011011110011010010001001000110001101001010100010010010000111001000,1010010011010000111001001111100001001111101111101100001100110110110001100010011101001010000011000011110110001001001110110001100000110101111011001101110011100110011011100110011110010001101110001010000001000111011001000110001110010011100110010010100111001100,True,True,True,False,52,0.0474092960357666,0.0340487957000732,0.0128254890441894,0.0005180835723876
wm_647_transformed.png,1001111101001010011011001010010110010101010110101110101010100110110110111010110101110110010100101110000010101101011110000101010001100110100010101111010110100100110100010100101101111110011101011110000110000001010000000110101001001000100101110011010000110101,100101010000101001101010100101011001010101001010111011101010010111011010010010110111010110100100111010110000101101111100010001000110111010101010111100011010001011011100010110010101010000000110101011010110100101100111101010110101,True,True,False,False,67,0.0843405723571777,0.0669028759002685,0.0163650512695312,0.0010545253753662
wm_648_transformed.png,1101010101010100001010101010101100111100010011110110000011000000101111001011011011000111110111110101001000001011101110010101010101111100101110000001001111000010100111000111011101100010000010001101000111111010101011010100011101010010101001001011110000001101,1101010101010100001010101010100110111101000011110110000111000001001111001101110010000101110111110101001000001011101110010101010101100100111110000001001110000011100011000011011101101010000010001111000111110110101011010100111101010010101010101001110100001101,True,True,True,True,30,0.0286667346954345,0.016653299331665,0.0114574432373046,0.0005393028259277
wm_649_transformed.png,1000101101100100101011010101010001101101010100010100110101100001111001110101101000011010101111100101100000100100101001101011110101101111101011000001010001101001100110010111101011000010010101000111010010011100001111010111010111001010000011010100010111001011,1010101100010100101011010111010001101101010100010110010111010001111000110101101000011010101011100101001010100110101001111011100101101111100011010101010001100001100110010101101011000010010101000101011110011100000111000111010111101010000001010100111110011001,True,True,True,False,35,0.0474641323089599,0.0327334403991699,0.0141246318817138,0.0005867481231689
wm_64_transformed.jpeg,1000111101000111010111001100110111010010111010011111001100101110111001001000101001110000110100100011000001110010110001001001111001010101100011100011010100110110101001110011000100011001011011011000111110000101110011000001111100110010011001001001001101000111,1001110101100111010110110100111011010011000010001101001000101000011100001100001001010010110100101111110011010010011101001111011001011100001000100011010101111110001001110001001011001101011011011000110101010101001000110001111100010111001101001001110011000111,True,True,False,True,74,0.036097764968872,0.0173923969268798,0.0180745124816894,0.0006122589111328
wm_650_transformed.jpeg,1101110000110101011111100001110001100001110000100111000001111000001001111001110101100000101010011101010001111000100110110001110010101010101000110111100111001000110010100111011110010100100111101001111100100011001010110001100101001000111000110111001010011110,1101110000110101011111100001110001100001110000100111000001111000001001111001110101100000101010011101010001111000100110110001110010101010101000110111000111001000110011100111011110010100100111101001111100100011001010110001100101001000111000110111001010011110,True,True,True,True,2,0.0196852684020996,0.0068027973175048,0.0125203132629394,0.0003464221954345
wm_651_transformed.jpeg,1000101100110110110010111011010011111000000001000110100000110101101111101100100100110001011111110011011011001011001101000111001000010110110010110001010110001110100101001110101110010101101000111101101010101000011010010010010001100001001111000100101101110101,1000111000101111100010111011000011111100000001110110000000111101101111101110111100110001011101110111011010010011000000010011010000011111100010010100110101100110110010011110000110000011011001111101101010101000101110000100010100110000100111110001111111010011,True,False,False,True,72,0.0395259857177734,0.0189085006713867,0.0196354389190673,0.0009641647338867
wm_652_transformed.png,1100111101111000111110001010011110010001100001000011101001000001101100001111001100101111000111001100101100000111011010101100000110111011001000010100001010111000110111001100101000110111000010100011011111011011110011010101001101100110110110001101000110000101,1100110101111010111100001010111110010001100001000011111001000001101100000111110110101101000101000100111000000101011010101010010110110010101000110100101010101000111111010100101000010101000010100011001111011011100001011101000001011110100110101110000110000111,True,True,True,False,44,0.0746033191680908,0.0583827495574951,0.0156567096710205,0.0005450248718261
wm_653_transformed.png,1000110010011010101100010101010101111010011010001001011110001110111110010101100111001000011010001100010101100010110010100011001011000000101001011100100111011010110010110101011110011100111010010110010011011010110000001101010111100111011010010100011111001000,00001000100110101011000100000101101111100110001111111011110111100000101111110010001100111001000001010001100010101100010110010000011001001010000101001011100100111011010110000110101011011001100111011010110010111011110110000101101010101100111011011010100011011001000,False,True,True,True,110,0.0162370204925537,0.0074846744537353,0.0082659721374511,0.0004684925079345
wm_654_transformed.jpeg,1101111110110001110011011111001111101000001100111100001000110111110000000000111110001100000001111000110110000111000111011100010000110101110011100011111111111001000110111111100010101100111010001000010000100110101011000101000011011100000100101101010000001110,1101111010110011100011011100101110101000011111111100100000110101110000000100011110001000000001110001100110000111000111011100010000100111110111100001111111111000110111111111110010001111110110001000000000000100101111000100001010011000001000111101010001100011,False,True,True,True,49,0.0213322639465332,0.0082573890686035,0.012559175491333,0.000497817993164
wm_655_transformed.png,1011111011010101100101111110000000111100111100011000100011101100100001110101100001110000001101111000011001101111011010111001010110010111101110110100000011101011001100000001110011101111101000000010000111111000000001000101111011000000000011001011111111001100,10111111110101100101111111000001001111001111000010001000111111001000011101011000011100000110010011000100011101111011101110000001010101111010101101000100111110110101100001001100101110111010000000100011101110010000110110011100001110001000100010101010101011001000010,True,True,True,False,56,0.0932173728942871,0.0757169723510742,0.0169692039489746,0.0005133152008056
wm_656_transformed.jpeg,1101010101101010111101111100000000101010100101011101010000011011100101010100101001011001101111010000011111110101101001111100010011111011000010000111010000101011110101000000011110111001010101010010101111010000000001101110000011010101101010000101100110011011,1101010101111010111101110000010100101010100101011101010011010010100101010100101001011000101111010001111011010101101001100100011011111010101010000001011010111010010101010010010110011001010101010010101011010010001001101010011111010100001010000101100110011011,True,True,True,True,40,0.0235264301300048,0.0093698501586914,0.0137419700622558,0.0003972053527832
wm_657_transformed.jpeg,1000010110010010010100100100110110011011011001000101001101101001111111011011100001101100100101101001001001001001011010111011000111000100101101101001111111001001010000100110110110111101100101100100001001101001001011001001011010011111100110010110000001100111,111001001001001000010010110010011101101101101100100100100110110011101101101111100110110110010010100101100101100101101011101111001110011110110100010100000011111110110011101111011110010100101101001001001001011001001011011010100110110110010001011101111,False,False,False,True,90,0.0272169113159179,0.011613130569458,0.0145661830902099,0.0010201930999755
wm_658_transformed.jpeg,1001001110000110100001111000011110100111110000110110111001100000010011000111000101010010001100011001011110011001101000011100111001101001110001100110001111010011100100000011111001011100001111001011011000011001101011100001111101001011001001101101101011001011,1000001110000111100000111000011110000111110000110110011001100001010011100011000101011000001100111001011110001001101001011100111101100001110001110110101111000000000101001011101101010100001110001001011010011100101011110001111001111011000111101101001011101011,True,True,False,False,40,0.0294499397277832,0.0126862525939941,0.0159897804260253,0.0007555484771728
wm_659_transformed.png,1110101011000100001110100101001100101101011110111100010010100011111000011100010001010101011010100101101000001011100101000110100100101110101011000110000111100100110100111010100000011111000111000111111100010010011110101001100111111000001100110111010010101010,1000101011000101001110100101001100101001011000111100011010101111101000011000010001110101011010100101101000001111100101010110100100101010101011000010000011100100000100111010101111011111100101001111000000010010011111101001110110011110001000110111011010101111,True,True,True,True,40,0.0417416095733642,0.0287225246429443,0.012587547302246,0.0004138946533203
wm_65_transformed.jpeg,1110011100100011000010110000111001001100111110100001001101001101000001001010000100101100101001000010011110010101000111111111101111110110010110100100001010011110011000011111100110010111010000010111000011000101111100011011100101101101011101011010110011000001,1111011100100011001010010000111001010001111110100001010111001101000000000010000100001100101100000010011110000101000011110111101011110110010110100110010010011100111000111111100110010111010101011111000000000111111011011010000011001101010111101000110010000011,True,True,True,False,46,0.0191786289215087,0.0068528652191162,0.011796236038208,0.000511884689331
wm_660_transformed.jpeg,1000111000011101111110001110001000111001101011000110001000010101100111001110011000101111000110010100000010100111100111010101100000101101101011100101101011010111101001000010001010111011011010000110011010110111100100010100100010101011101110010110011011000011,100011100001000111000001100010100011100111100110011001110001100110010100111001100010111001111001010101111001000110010000010111100001000101010111000111111100110000110110001010110101100101010100101011101011101000010011011011011011,True,True,False,True,75,0.0229749679565429,0.008047342300415,0.0140852928161621,0.0008249282836914
wm_661_transformed.png,1000101101001011111001010110110111110100001111101111001001110110111011001101000011110010000001111100001001100010100010100111111011000010000000111000000001000000100011110001101111000111011011010000110110110111100011001101110100000001101110110100011100111100,1000110101001011111100100111111001110100001111101111001001100110111100001101000011110100001001111100001001100010100010100110111111001010100000110100000001000000100010110001001011000011001011010101110110100101100011100001111100101101101110110100101110011110,True,True,True,False,44,0.0418398380279541,0.0286688804626464,0.0125958919525146,0.0005571842193603
wm_662_transformed.png,1010101111101010110001100001100100011110111101111100100101100000010000111001110011000010011000111001100110010000110000110001011011110101101100010010011011100100011100101000000001100110111011000000111001111001110101001010110110011100011111101001110100111010,1011111111101010110000000001100100011110011001011101110111100000010001111001110011000011011000111001100110010000111000111001011011100110101001010011011011100100011100101000100101100110111001000001111101011001110100001100110110001010001111101001100100110010,True,True,True,False,35,0.0959160327911377,0.0772018432617187,0.0181894302368164,0.0005059242248535
wm_663_transformed.jpeg,1001110100010111100010100110101000011110110010011011100110110100100000101110000111100011110110101110001111001000010001110100010011110101100011100001110001100010100110100011001100010001110110100001100011111011101010011100010111110010100111001001110000111010,1101100100110011100011101110001000011110110011010001100110100100100001001110000111100011110110001110001111101000010001110100010011110001100011000011110001100001000111101010101000010001110100111011100011100011111010011100110010011100100100000001100000111011,True,True,True,False,45,0.0327346324920654,0.015979528427124,0.0160524845123291,0.0006842613220214
wm_664_transformed.png,1001011010110010100000100001100011001001011010010100100001101101011010001101101001111100011111111011011000011011011010100001110001011011001001111101011010000000110011011001001010111111110000011100110011001001011110011110000011010110011000001011001110110010,1001011000111010100000100001100011001000011010000101100011101101011011001101101001111100111111111011011000011011011110100101010001011011001011011101011000000000110011011001001010101111110000011111110011000001011110110110000000110000111001001011001100110010,True,True,True,True,28,0.050671100616455,0.036924123764038,0.0133092403411865,0.0004198551177978
wm_665_transformed.jpeg,1010101000001111001101101001011000100001011000001000000101001100110001101001111110110101111010101001100101011010110110111001011101100100011001010110011101001110010000100110110100100110101110011111000110000110100100101111010111011011100110001110010000100101,1110101000001111001101101001011010110101011100001000000100011100110100101001111101110100101010100010001101011000110100111001011111001000101101000110110101001000000100101111111100010110101110011111100110000110001000011110010111011111000010001010011001000110,True,False,True,True,55,0.0131843090057373,0.0023789405822753,0.0102756023406982,0.0005130767822265
wm_666_transformed.jpeg,1100110000001001011010110010101100100011111001100010010111111101000101111111010001010011010101110100001011101000010010011110101001000101111110100100010111101011110001010100101110000101111101001000000001010101100100100111011010110011001101101010100100011010,11001101000010010110100100100111001000111110011001100101111011010001011101000100110100110110001100011111011010100100000110010011000011101000001111110100100011111010011010001000101111110000100111101001000010000010011100100110110011010111011001001111010100100011101,True,False,True,True,91,0.0345997810363769,0.0173840522766113,0.0166826248168945,0.000514268875122
wm_667_transformed.png,1001000011010010111100111001011011101101101101101000111101101001100010010110110100001000001010011100101000101001110110100110001011011111111001101100111011100100010101000110110001001001000010110111001100010100011101100101000000111101110100100011001101010110,100101101011000011010010000111101101111110110110101011011011000100001001001011110010100000111001011000100110100111011110011000101101101110001110010100011000011001010001101111101100100000111011110001100111000001100110010000000011,False,True,True,False,61,0.0417366027832031,0.0285573005676269,0.0120363235473632,0.0011260509490966
wm_668_transformed.png,1001001000100010101100100000000010001100010000001110010001000001111111000001100011001111000000000110101000001101011111100101101010111010111000100111111001011001010100111101011101010110111101011101110010110100100001111111001001010011101111101101110011101011,10010011011000011000101000010000100101101100001011100101010001000000000001110000101101001011010000000000111101000001001011111100101101011011011110011110100111001001011010100111101011101010110111101101101110010110100000001011111001100010011101111101101110011111011,True,True,True,True,117,0.0690510272979736,0.0533974170684814,0.0150356292724609,0.0005996227264404
wm_669_transformed.png,1001010101000100000011101111101001000110101110010110001100000001111100011100111010110000011011100011110001110001111011110111000111101110100110000011111000011110100011000000111101000111000000110001001110000001110110011100000001111111111000001001011111111000,1001000100010111000011101011101101001110110010000110001001000100111100110011011011110000011110110011100101101101101011000110110011101110000110110010011000110111100000000011111101111110000011100001111100000001110101111000001101111001111000001001000011110000,True,True,True,True,72,0.074136734008789,0.0542161464691162,0.0194318294525146,0.0004689693450927
wm_66_transformed.png,1110111111000101001110010000000100111111001100111011000010000111011100000000010000010001111100101000100001111011110010100100111110111000110000000110101110000110110010001111100110000101001011110101011111100000101001110001111011101100111100000011011001111011,1110110111000101001110110000000100111110001101111011000010000111011100000000110000010011111100101000100011110011110010100100111110111010010000000110100110100111100110001111100110000111001101110001010111100000100001110001111001101000111100001001001101110011,True,True,True,False,28,0.0274546146392822,0.0158925056457519,0.0110242366790771,0.0005202293395996
wm_670_transformed.png,1001010000010101011111011101000000100001111110110111001010101111011000011000000001011010101110101100001000011110100011010101010001001010101001010110100110101010010010110110101001000010001111010110110101001010111010001011111101110110101001011101101000111010,1101010000011100011111111111000001101001111110110110001010101111100000111100000010010011110100111101001101000110111011010101000011001010100001010110010110001010110011010100001001110010001101010010110101001010101010001001101000110111001010011001001101111010,True,False,True,True,56,0.0220148563385009,0.0109114646911621,0.0105679035186767,0.0005185604095458
wm_671_transformed.png,1000010111110001111000000111100101110000000111000010011110001111000011111100001111010000011110001111000001110010000011111101001000000111100011101100010001001110010001010110101011110100011010110111110000110001000001111001011001110111110011101111001010000111,1000000001110000111001110111100101111011100001111111011010011111000100101000001000010010111100000011110011110010110100101101101011100111100011101100010101001110010001000110101000110100011010110111110000100000101001110001010001110111110011100101001010000111,True,True,True,True,58,0.0367615222930908,0.0244779586791992,0.0117769241333007,0.0004899501800537
wm_672_transformed.jpeg,1100110111011101111011001101110110101101110010011000110011001110000011001110011011001001000011101100110011100110100011000000011000011110000110110001111001100001111111110110000011000011010110110100011000000001110000111001101111100000111000111010100100000011,11011101110011001010110011001100100011010110000001101110110011001100001000111001110000000001100000010110101110010100110110011001010011011001111000110111000111101101001111011110100000010010011010110110100010000110001000000101001101111101010110000111010110100010011,False,True,True,True,120,0.0346028804779052,0.0173597335815429,0.0167281627655029,0.0004966259002685
