Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
42.jpg,1000010100101010100000001101010111100001011011000111100110001101011111101000010010111111001000101100111110000001010011101100010001100111011010000101001010111001110111000001111110001001111000010100110110011000111011110001100001111011011001001011010101100011,0001001110010010111110100101100001101000100011101100111011110101010100000100111001110111001000100001000000111110011111110001111110100101011001001110110101010010001010001111001011110111000111110111101111011111011011,False,False,False,False,119,0.0416967868804931,0.0212900638580322,0.0188639163970947,0.0015249252319335
25.jpg,1111010100100110000100101001100011001000011001010111110100111110000001001100010111110011001100010101001011001110101000010011100101011011001101100010110011000111110000110001100000011110111111011100000001111000110111110000111011111000111100011000011000001111,111100000101010000001001101100110010010011011010000111001110101001000001101011001011010101010000100100000011011010011110100011011011110000010010011000001010100001000011010001001110000000000011001111010101100,False,False,False,False,108,0.0254004001617431,0.0101327896118164,0.013725996017456,0.0015251636505126
57.jpg,1001100110011000111001100110110011001100100110011100110110010010011001100110110011011001001100101110001001000110011001110110101110011011001001110010011011001101000011001101001010011101101100100001001100011001100110110001100111101100100110110110110010010010,1001100110011000111001100110110011001100100110011110110110010010011001100110110011011001001100101110001001100110011001110111101110011001101001110010011001001100000011001101001110011101100100100001001100011100101100110001100111001100100110110110110010010010,True,True,True,True,14,0.0289270877838134,0.012953758239746,0.0155003070831298,0.0004551410675048
81.jpg,1101100100011000100100010110000000110100101000111101000000011111011111000110001111001111001011110011100000000001100011111101000111100000000100000111111111011010010000111111111111111000000000000000011111111100000111000000011101111111110001010100100011111111,1101100100011100100100011011100000110110101000111101000000001111011111001110001111001111001011110011100000000001100011111101000111100000000100000111111111011010000001111111111111110000000000000000011111011101000110000000011101111111110001000100000011111111,True,True,True,True,16,0.0383641719818115,0.0209386348724365,0.0168218612670898,0.0005857944488525
38.jpg,1111011100100111001010000000111100000000111110100001011011011001000000100100110100101110001100100010111001011110011000010111101111011000011110101111000000000101000010011010010100111101011000111001111100010110011010001000111011110011111110111001111101000100,00010110110000001010101010011010000001001011100010011111000011011001100000000110101110011010011000111111100101101001010111010001100000010010101011000000101110000011000011000011011101001001110111011011111001110000110001000110011011000011000010010111111101011010010,False,False,False,False,117,0.0511748790740966,0.0274064540863037,0.0225405693054199,0.0012068748474121
79.jpg,1101110111100000010011101111110110100010001111001001101100001010011110010001001111000000110101001001011001100100111100010011011100000011111100101101111000000111111100000000001100110111110100100001010101110010101100010111011011110101001010110100000100011011,1101110111100000010011101110110110100010001011001001101100101010011110010001001111000000111111001001011001100100111100010001011100000011111100101101111110000111111100000000000100110111110100101001010101000010100110010111111010110101001010110100000100011011,True,True,True,True,16,0.035846471786499,0.018078327178955,0.0173358917236328,0.0004134178161621
47.jpg,1000000011100101101001001110010010100100101001100011110010110110011011001011011000111100101101110011111010010111001101100000101110010110000010111001101010001101100110111000110011001001100101001100100111110100011000010111001100100001001110110010110101111001,00101101001001111001010110111010001011001001101010110011100100011010100010101101111110000010101010011100000011101111111001110001101110000010001001001010001110101101000101110110111011010111011110110110111111110111010110100,False,False,False,False,108,0.0610079765319824,0.0327861309051513,0.0256445407867431,0.0014905929565429
97.jpg,1111000000110000001111001110110010000011110000111100001111001011100110010011001111000111000111111100100010000111100111010011011011001110100011001101111100100110010001101110110011010110011001000000111011011000000101101110100100001010010101000011001111101001,111100110011001000011100111011001010101110011011101111000111000111000000110010000111110111110101010111001110100011001101111100100110011001000110110010010110011011000100111000001010001100100111100100011110011001110010001110101001,False,False,True,False,100,0.0298676490783691,0.012549877166748,0.0160419940948486,0.0012571811676025
10.jpg,1001001110010010001011111001110011001010111110011010111101000110110111000010010000111011001000001110100100100011000000001110101101011011100011011100100011001111001000011011001111001010001111101111000011101010111011001011100111001000011100010011001000010011,01000101110111010010001000100000111101000111000110111010100010110100110111011011100101000000000001010000100001110000010100101101001001010000101110000010100110110001000110010010101110010111110111100011,False,False,False,False,95,0.0291838645935058,0.0115108489990234,0.0160613059997558,0.001594066619873
53.jpg,1100011001111110110111100110111010000111010011111010101110001100101000110000110011000011000110010101100011001001101111101110000100111111110000000000000111000000001010010011100001101010011110110111101010111001100101110001101011000010101100010010101101111000,1100011001111110110101100110111010000111010011101010101110001100101000110000110011000011000110010101100011001001101111101110000100111111011001000001100111000000001010000011100101101010111110111111101010111001100101110001001111100000101100010010101101111100,True,True,False,True,16,0.0321767330169677,0.0145621299743652,0.0170013904571533,0.0005948543548583
67.jpg,1100010000000001001100011110100100010011111111110110101011010010100110011110011111010001000000111110000000000000110000001110110111000100001010001100010100101100011010001100011111001001110001110100011010111111011011010111010001101111101011110111100101100111,1100010000000001000100001100100100010011111111110110101010010111100110001110011111010001000100111100000001001101110000011011100011000100011010001100010000101100011010001100001111001001110001110100001000110100001001110101111100101110111111100111100101110010,True,True,True,False,41,0.0379834175109863,0.019660472869873,0.0176794528961181,0.0006251335144042
11.jpg,1110110110000101100100100111101100011011001000000110010010011101010100100110101100001101001101001110010010011111010110100110100000001101000101101100101110100111001111100101100010000001110011110111101100110011001111100100100011000001111011011001100100110110,11101101110001001101001000011111100100100110001001101101101001010110010010011100010100100110101100011011001001001010110110010111111000011111010110111101000110010011000000001100100110100110001101011001001110100101000010100,True,True,False,False,116,0.0288975238800048,0.0126879215240478,0.0151228904724121,0.0010685920715332
