Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
575_transformed.jpeg,1001010100001010011010101001010110010101010010101110111010100101110110100100101101110101100001011110101100001011011111000100010001101110101010101111000110100010110100010000010101111110010110111110010110010101010000010110101001010000100101110111001000110101,1101010100001010011011101011010110000101010010101110111010100101110110100100101101110101101001001110101100001011011111000100010001101110101010101111000110100010110100010000010101111110010110111110010110010101010000010110101001010000100101110111001000110101,False,True,True,True,6,0.03420734405517578,0.017292022705078125,0.016226530075073242,0.00067138671875
81_transformed.jpeg,1101100100011100100100011011100000110110101000111101001000001111011111001110001111001111001011110011100000000001100011111101000111100000000100000111111111011010000000111111111111110000000000000000011111011101000110000000011101111111110001000100000011111111,1101100100011100100100011011100000110110101000111101000000001111011111001110001111001111001011110011100000000001100011111101000111100000000100000111111111011010000001111111111111110000000000000000011111011101000110000000011101111111110001000100000011111111,True,True,True,True,2,0.02494955062866211,0.010883331298828125,0.013558626174926758,0.0004904270172119141
588_transformed.png,1000101110001100100011100011100101011000001110000011001111001010100000101110011111100111001101011110110110011001100111010101100001010010011101101101001000100011011100010111001110100101100011011000110010011100100111100100110101101011010100100100110010110010,1000101110001100100011100011100101011000001110000011001111001010100000101110011111100111001101011110110110011001100111010101100001010010011101101101001000100011011100010111001110100101100011011000110010011100100111100100110101101011010100100100110010110010,True,True,True,True,0,0.06000828742980957,0.044811248779296875,0.01485300064086914,0.00032639503479003906
835_transformed.jpeg,1100101010001010110010101011101100000001001101111111101100000110000001110110010001111101111100011001110011100101100001100110011001110101000110100000011111000011110110101000010000011001101100001110001111100010111001011100011000011111000011111110001001100110,1100101010001010110010101011101100000001001101111111101100000110000001110110010001111101111100011001110011100101100001100110011001110101000110100000011111000011110110101000010000011001101100001110001111100010111001011100011000011111000011111110001001100110,True,True,True,True,0,0.01740431785583496,0.005587577819824219,0.011494874954223633,0.00030541419982910156
35_transformed.jpeg,1100001001100101011001110001001001111110101000100001010011101111101111011001110010101010101011010000010110010000101111110000000101111110000001110100111011111110000000111111111000010100111011000001111100001000100110010001001101100100110011010001100110110011,1100001001100101011001110001001001111110101000100001010011101111101111011001110010101010101011010000010110010000101111110000000101111110000001110100111011111110000000111111101000010101111011000001111100001000100110010001001101100100110011010001100110110011,True,True,True,True,2,0.016400814056396484,0.004676103591918945,0.011406183242797852,0.0003027915954589844
840_transformed.jpeg,1001100110010010001001100110100101110010011001101110010011000110000110011001100111011001100110010110011001100100011001100110011001100110011001101001100110011001100110011001100111100110011001000011001001100110111001001101101111011001110110011001100110001101,1001100110010010001001100110100101110010011001101110010011000110000110011001100111011001100110010110011001100100011001100110011001100110011001101001100110011001100110011001100111100110011001000011001001100110111001001101101111011001110110011001100110001101,True,True,True,True,0,0.03222036361694336,0.01485133171081543,0.016948461532592773,0.0004038810729980469
793_transformed.jpeg,1011100100000100101011010110100100011001111111100101100001110100000011000000011110110011100010110011011001110011001001000111010001000010111110110011001101011101000001100010110110011111010001001111101000101011010100010111001001011011001011011111010011110000,10111001000001001010110101101001000110011111111001011000011101000000110000000111101100111000101100110110011100110010010001110100000000001000010111110110011001101011101000001100010110110011111010001001111101010101011010100010111001000011011001011011111010011110000,True,False,True,True,69,0.028720378875732422,0.012677431106567383,0.015490293502807617,0.0005338191986083984
1091_transformed.jpeg,1001100001100001110000111000111000111100001101100111000111010011100101110001111100111000011010010110010110001001100111000011011010010111101101100011010010001111110010011110100010010110001101010011000011100101110011011000110011011001001100110011001011010010,1001100001100001110000111000111000111100001101100111000011010011100101110001111100111000011010010110010110001001100111000011011010010111101101100011010010001111110010011110100010010110001101010011000011100101110011011000110011011011001100110011001011010010,True,True,True,True,2,0.030863523483276367,0.01386404037475586,0.016652345657348633,0.0003294944763183594
1343_transformed.png,1000110101010110101000010101001010110011010101101100110101000100000010011000100101001100100011010100011010100001011100101110010111100001100011101110000100111111110100011011011111010010111000101000101001100111100111001110100000110100111010010111111010111001,1000110101010110101000010101001010110011010101101100110101000100000010011000100101001100101001010100011010100001011100101110010111100001100011101110000100111111110100011011011111010010111000101000101001100111100111001110100000110100111010010111111010111001,True,True,True,True,2,0.04824209213256836,0.034657955169677734,0.013257265090942383,0.00030994415283203125
491_transformed.jpeg,1100010011111110100101001001100110111111100000010100101011110010100000111101111000100111100011010000110100101111000100010001111100010111100001000001101101000110000100110010001100111001011101000100101101011100010011110111011001101001011001110100011101100101,1100010011111110100101001001100110111111100000010100101011110010100000111101111000100111100011010000110100101111000100010001111100010111100001000001101101000110000100110010001100111001011101000100101101011100010011110111011001101001011001110100011101100101,True,True,True,True,0,0.024864912033081055,0.010406732559204102,0.013828277587890625,0.000614166259765625
156_transformed.jpeg,1001110110010000101001011001110000100000110101100000111011001110001110001111101010100010110110110100001011001110010011101111101001010110101110010111001010011100010001101001010001010100101100111011001100010101111100101001111001001110101101010100010110100100,1001110110010000101001011001110000100000110101100000111011001110001110001111101010100010110110110100001011001110010011101111101001010110101110010111001010011100010001101001010001010100101100111011001100010101111100101001111001001110101101010100010110100100,True,True,True,True,0,0.0336763858795166,0.01650261878967285,0.016825199127197266,0.00033164024353027344
1028_transformed.jpeg,1001100110011001100000001010111000101010101010101101111110110101000100001011011110011001000110100101000101101011010010010001000100101100111110110110101100011011100101000110000101011011100111110010010100110001110101001100011101010110100111101101011011100000,1001100110011001100000001010111000101010101010101101111110110101000100001011011110011001000110100101000101101011010010010001000100101101111110110110100100011011100101000110000101011011100111110010010100110001110101001100011101010110100111101101011011100000,True,True,True,True,2,0.032804012298583984,0.015713930130004883,0.016736507415771484,0.000335693359375
945_transformed.png,1001011101010001011111100011110000011001101001101000000111110111011001100001100110110111100010100110101001100100110000100110100110011101100011101100100110000110100101100001100101111001100110000100110100110111001100100100100101101101000100111001011011100111,1001011101010001011111100011110000011001101001101000000111110111011001100001100110110111100010100110101001100100110000100110100110011101100011101100100110000110100101100001100101111001100110000100110100110111001100100100100101101101000100111001011011100111,True,True,True,True,0,0.03178858757019043,0.019796133041381836,0.011659622192382812,0.00031685829162597656
89_transformed.png,1101010001001001111111110001010011110110111110101110100100000101110100101111000111110101000001101010101001000001110101001001000001010101001010111101010101000110111000000001000111111010111100101010000010000101110010101111100110101010101000110100101000101111,1101011001001001111111110000010011110110111110101110100100000101110100101111000111110101000001101010101001000001110101001001000001010101001010111101010101000110111000000001000111111010111100101010000010000101110010101111100110101010101000110100101000101111,True,True,True,True,2,0.03477907180786133,0.022692203521728516,0.011749982833862305,0.00031948089599609375
1069_transformed.jpeg,1100011000011111110110000110100011011001110000000110001100010111000001100111010101111000111001000110000110000001100001100001001110111110011111101101001010101100001100100101001100101101100100110100011110010100000101010111001111011100011011111110000111101110,1100011000011111110110000110100011011001110000000110001100010111000011100111010101111000111001000110000110000001100001100001001110111110011111101101001010101100001100100101001100101101100100110100011110010100000101010111001110011100011011111110000111101110,True,True,True,True,2,0.034105539321899414,0.01677703857421875,0.016932010650634766,0.00037980079650878906
956_transformed.jpeg,1111111000011010000000011010010100000000010111001111111101010000000001011011111111111010010111100110000010100000110110000011111100111011010000101110110000111101010010011111010010010111000100110110010010101101110000001111100010110111011000110110101100000101,1111111000011010000000011010010100000000010111001111111101010000000001011011111111111010010111100110000010100000110110000011111100111011010000101110110000111101010010011111010010010111000100110110010010101101110000001111100010110111011000110110101100000101,True,True,True,True,0,0.03314328193664551,0.015965938568115234,0.016786813735961914,0.0003724098205566406
1090_transformed.jpeg,1100001010101000110000010000011001111100110110010110100010001101000001110111011100010000010110101100001110000101110101000110100001110100110010100010011101110101111010011110010101010001111111010001011001011001111010001101111011111111100000000011001111101100,1100001010101000110000010000011001111100110110010110100010000101000001110111011100010000010110101100001110000101110101000110100001110100110010100010011101110101111010011110010101010011111111010001011001011001111010001101111011111111100000000011001111101100,True,True,True,True,2,0.03308534622192383,0.015889883041381836,0.01685190200805664,0.0003266334533691406
1098_transformed.png,1001111010011000001010011100011101101001010101101100011100111001100101110110001101111110001101000110100011011000011000011100001111011101100011101001111000111100111000011110000100011111000000110010100100011110111000011010100010001110001000001111010011000111,1001111010011000001010011100011101101001010101101100011100111001100101110110001101111110001101000110100011011000011000011100001111011101100011101001111000111100111000011110000100011111000000110010100100011110111000011010100010001110001000001111010011000111,True,True,True,True,0,0.08423233032226562,0.06568050384521484,0.01819634437561035,0.0003383159637451172
1301_transformed.jpeg,1101010001100111110100000110110101100000101100111110101101110100100011010101000110011111010011000100110111110011011000111111100000111100000010010101101111000101000101111000000110000111100011100001111101000100011100010010110111110000101001011110100001000011,1101010001100111110100000110110101100000101100111110101101110100100011010111000110011111010011000100110111110011011000101111100000111100000010010101101111000101000101111000000110000111100011100001111101000100011100010010110111110000101001011110100001000011,True,True,True,True,2,0.03349423408508301,0.016179800033569336,0.016793251037597656,0.0005037784576416016
6_transformed.jpeg,1001100001010110000110010100001101001111001111110100011100110100100111011111000010010010000000010001011001100111101001000100011101100100001100011111011100101000010111011111011010100000011100010111110001100011000111111010010111110101111100110100011010000111,1001100001010110000110010100001101001111001111110100011100110100100111011111000010010010000000010001011001100111101001000100011101100100001100011111011100101000010111011111011010100000011100010111110001100011000111111010010111110101111100110100011010000111,True,True,True,True,0,0.034517765045166016,0.017195701599121094,0.01682448387145996,0.00048089027404785156
595_transformed.png,1001000100010111000011101011101101001110110010000110001001000100111100110011011011110000011110110011100101101101101011000110110011101110000110110010011000110111100000000011111101111110000011100001111100000001110101111000001101111001111000001001000011110000,1001000100010111000011101011101101001110110010000110001001000100111100110011011011110000011110110011100101101101101011000110110011101110000110110010011000110111100000000011111101111110000011100001111100000001110101111000001101111001111000001001000011110000,True,True,True,True,0,0.06902241706848145,0.05156397819519043,0.01710057258605957,0.0003402233123779297
965_transformed.png,1101010011100110010010011100011110110111001110000110101100011000001101100110111010100100001101001101100100011001100011001110011110011010101100111001100111001100001100011000110010010011100110011000101100110011101101100110011011101001100010000010011100111100,1101010011100110010010011100011110110111001110000110101100011000001101100110111010100100001101001101100100011001100011001110011110011010101100111001100111001100001100011000010010010011110110011000101100110011101101100110011011101001100010000010011100111100,True,True,True,True,2,0.03272080421447754,0.01991868019104004,0.012479305267333984,0.00030684471130371094
66_transformed.png,1001000001011000111110011010000001110001011010100110010101001001001100100011100000110011010100111001100100001111111011001010111010010111011011011001001101001010110110111001110101100110101001111100100001100111011010001001100001111000110001111011011100001001,1001000001011000111110011010000001110001011010100110010101001001001100100011100000110011010100111001100100001111111011001010111010110111011011011001001101001010110110111001110101100110101001111100100001100111011010001001100001111000100001111011011100001001,True,True,True,True,2,0.07398676872253418,0.05823183059692383,0.01535487174987793,0.0003826618194580078
733_transformed.jpeg,1110101011000100111111010110101000011011001010111010001010010101011001001011010100010010011101101000010000000000101010010101111100110011001100110100111010101110011001011001011110110111010100011000110011100110010001111001100111111011011010010100110010000100,1110101011000100111111010110101000011011001010111010001010010101011001001011010100010010011101101000010000000000101010010101111100110011001100110100111010101110011001011001011110110111010100011000110011100110010001111001100111111011011010010100110010000100,True,True,True,True,0,0.021176576614379883,0.007915973663330078,0.012784481048583984,0.00046062469482421875
449_transformed.png,1101000000001100100111111110111100110101011011110110010001111011110010110110010100100001001100011001010101011000010110010001101101110001100000111010011010010001000111101100100010100111010010100000111001000110011000111100010100101111010011110110001111101100,1101000000001100100111111110111100110101011011110110010001111011110010110110010100100001001100011001010101011000010110010001101101110001100000111010011010010001000111101100100010100111010010100000111001000110011000111100010100101111010011110110001111101100,True,True,True,True,0,0.041678667068481445,0.028804540634155273,0.012550830841064453,0.0003066062927246094
1303_transformed.png,1110000111001011011110010110000101011110100100100010011000011101000110010101111011000100101000110111100100101101010010100100100101011010010101101011010110010010010001111010000011100001101011011101110101100001101110100101000001110100110111000100111111110010,1110000111001011011110010110000101011110100100100010011000011101000110010101111011000100101000110111100100101101010010100100100101011010010101101011010110010010010001111010000011100001101011011101110101100001101110100101000001110100110111000100111111110010,True,True,True,True,0,0.03615546226501465,0.02390003204345703,0.011937141418457031,0.0003018379211425781
1397_transformed.png,1111010100011001000110010110100001111011100001100000001001110111111111000110011010100101100110010001111110100001000010110100011011011100010001111110000110011001000100111011000101100110011001100001101100110011111011000100110010010011100100011100011011001111,1111010100011001000110010110100001111011100001100000001001110111111111000110011010100101100110010001111110100001000010110100011011011100010001111110000110011001000100111011000101100110011001100001101100110011111011000100110010010011100100011100011011001111,True,True,True,True,0,0.029973506927490234,0.01838397979736328,0.01126861572265625,0.00030517578125
914_transformed.jpeg,1001101010011010100010100110001001100001011001111011001110011011010101010001100110101001110000111101011001010011110111100011100000000001110111010110000001101101111011000011101100000100100101110001110100110001110001001001111000101010111010110101110101011001,1001101010011010100010100110001001100001011001111011001110011011010101010001100110101001110000111101011001010011110111101011100000000001110111010110000001101101111011000011101100000100100101110001110100110001110001001001111000101010111010110101110101010001,True,True,True,True,2,0.03155684471130371,0.015326738357543945,0.015824079513549805,0.00038886070251464844
1025_transformed.jpeg,1011000110010011101100011001000111111000111000111111100110001011011111111001110000011111000111101001111111011100100001111010011000000111111011000110000011100110110000001001100000011000000110001101100000001100101111110000010011110110000001100110111111000000,1011000110010011101100011001000111111000111000111111100110001011011111111001110000011111000111101001111111011100100001111010011000000111111011000110000011100110110000001001100000011000000110001101100000001100101111110000010011110110000001100110111111000000,True,True,True,True,0,0.030901432037353516,0.013692617416381836,0.016782283782958984,0.00040841102600097656
266_transformed.png,1101100101100101101000001001111000100111100110010101100001100111110110011001111010100111010010010000000010110111010110011000011011100111011000011010001011011000110101001011011000011101010010010110011000011000110110001001011100100111111000000111111101101010,1101100101100101101000001001111000100111100110010101100001100111110110011001111010100111010010010000000010110111010110011000011011100111011000011010001011011000110101001011011000011111010010010110011000011000110110001001011100100111111000000111111001101010,True,True,True,True,2,0.08458137512207031,0.06728482246398926,0.016699552536010742,0.000579833984375
1330_transformed.png,1000110001001000110100010011101010010010011110111001101110000100001111011000001101110100110010101000111001111011010010110100100111000011011100111001111100100100010000101001111011110000110101111010110000010111110000100111100000011000101010111110011101001011,1000110001001000110100010011101010010010011110111001101110000100001111011000001101110100110010101000111001111011010010110100100111000011011100111001111100100100010000101001111011110000110101111010110000010111110000100111100000011000101010111110011101001011,True,True,True,True,0,0.08757996559143066,0.07039546966552734,0.016833782196044922,0.00033354759216308594
820_transformed.png,1000010111110001101101110101110000011010111011100111000111100010001010100001110101000111100100010110110100101110100010100000101000110010111000011000110100101011001100111110001111111101111000011001101100001010001110001001010000111100001111011011001000011011,1000010111110001101101110101110000011010111011100111000111100010001010100001110101000111100100010110110100101110100010100000101000110010111000011000110100101011001100111110001111111101111000011001101100001010001110001001010000111100001111011011001000011011,True,True,True,True,0,0.07491350173950195,0.05779695510864258,0.016765594482421875,0.00033402442932128906
811_transformed.png,1010011001000110101100100110111010011111011001110001111101111101010100010011001011101000001101101011011100010001110100001101101101001000100000010010110100100000001000110010101110100111000101110101000001100110111110111100111111001100110111011111000010000000,1010011001000110101100100110111010011111011001110001111101111101010100010011001011101000001101101011011100010001110100001101101101001000100000010010110100100000001000110010101110100111000101110101000001100110111110111100111111001100110111011111000010000000,True,True,True,True,0,0.040863752365112305,0.02798938751220703,0.012348413467407227,0.0005095005035400391
818_transformed.png,1000000111000011001010101101000110110000011101010101011000101110111101100001100011011111101010101001011000000111100001010110011110011011100101110111000110101001010010101010000101100110010111101101110000101000001010100001011100001111111110100111010010011001,1000000111000011001010101101000110110000011101010101011000101110111101100001100011011111101010101001011000000111100001010110011110011011100101110111000110101001010010101010000101100110010111101101110000101000001010100001011100001111111110100111010010011001,True,True,True,True,0,0.03515458106994629,0.022556304931640625,0.012275457382202148,0.0003063678741455078
1347_transformed.png,1001100011001100010010110010100011010011001000011110111001100110011100100001110000110110100000000010110011010001100100001110001110011101111000111001110101101000011011011001110010001110110001001101100101010110111001001101111101001011101101101001001111011100,1001100011001100010010110010100011010011001000011110111001100110011100100001110000110110100000000010110011010001100100001110001110011101111000111001110101101000011011011001110010001110110001001101100101010110111001001101111101001011101101101001001111011100,True,True,True,True,0,0.06164383888244629,0.04597353935241699,0.015316247940063477,0.0003364086151123047
279_transformed.png,1001101001001000100110110100000010000100010100110010011010010111001011110111011011011110010111001100101000011000000001110010011011110101100111011100001110011001001011110110011010110001000001101010011110011011011110000110111101010001101111011000011010110001,1001101001001000100110110101000010000100010100110010011010010111001011110111010011011110010111001100101000011000000001110010011011110101100111011100001110011001001011110110011010110001000001101010011110011011011110000110111101010001101111011000011010110001,True,True,True,True,2,0.04638361930847168,0.032713890075683594,0.013264894485473633,0.0003876686096191406
205_transformed.png,1010011111000010111010100101101010011001001011000110010010100111111001000001100111000001101111011100111101000001100011011000100010011001001111111100000010011100100000011111110010010111011011010010111000001011000011100110001110011110010001111001110011010101,1010011111000010111010100101101010011001001011000110010010100111111001000001100111000001101111011100111101000001100011011000100010011001001111111100000010011100100000011111110010010111011011010010111000001011000011100110001110011110010001111001110011010101,True,True,True,True,0,0.058628082275390625,0.04348015785217285,0.014811038970947266,0.00032019615173339844
803_transformed.png,1000110011101010100011101111011111100010000000010111001010010000011000000100100110001100101001101000111001111001110000110011101111100011010011110101100111111100110111011000001011110100011000110011011100011000000011101001010001100000110011001001011111110111,1000110011101010100011101111011111100010000000010111001010010001011000000100100110001100101001101000111001111001110000110011100111100011110011110101100111111100100111011000001011110100011000110011011100011000000011101001010001100000110011001001011111110111,True,True,True,True,4,0.03704190254211426,0.02438068389892578,0.01233220100402832,0.00031065940856933594
953_transformed.png,1000011011111111001110111000100100000110111010100101001000010010011110101001111010000111011110100101000001110010000101011110111100010101111000110111101110100110010110111000011000000101011000100001101001000101110101111111000101011110001000000011101010100101,1000011011111111001110111000100100000110111010100101001100010010011110101001111010000111011110100101000001110010000101011110111100010101111000110111101110100110010110111000011000000001011000100001101001000101110101111111000101011110001000000011101010100101,True,True,True,True,2,0.06428813934326172,0.04907417297363281,0.014870166778564453,0.0003275871276855469
1346_transformed.png,1110100100100110101101011010011011010010110110010100101001011001001101110010111110110001100001101100010010001010000110101101000100111101011001101111010000100101010010101101110100101001010110101101011010010001111100100010010100000101110011000100010111111011,1110100100100110101101011010011011010010110110010100101001011001001101110010111110110001100001101100010010001010000110101101000100111101011001101111010000100101010010101101110100101001010110101101011010110001111100100010010100000101110011000100010111011011,True,True,True,True,2,0.0632486343383789,0.047484636306762695,0.015407085418701172,0.00033974647521972656
126_transformed.png,1100110001000001110100000010111100110010000111100111111000110000100000011110000000110000111001100111111000011101111100000001100101001100111001100011110111001110011010111001100101001100001110011000110011111111001000111011011011001111100111100001100010010110,1100110001000001110100000010111100110010000111100111111000110000100000011110000000110000111001100111111000011101111100000001100101001100111001100011110111001110011010111001100101001100001110011000110011111111001000111011011011001111100111100001100010010110,True,True,True,True,0,0.09405064582824707,0.07651829719543457,0.017175674438476562,0.0003383159637451172
1002_transformed.png,1110101110110110111010110010110010010100010000010001010011011011011110111011111011101011001011101000010001000101100101000100000100111101100110111110110010011010010000000111010000010011011001000011011111001001111011000001101111001000001101100101001111100100,1110101110110110111010110010110010010100010000010001010011011001011110111011111011101011001011101000010001000101100101000100000100111111100110111110110010011010010000000111010000010011011001000011011111001001111011000001101111001000001101100101001111100100,True,True,True,True,2,0.04391932487487793,0.02997112274169922,0.01360774040222168,0.0003223419189453125
132_transformed.jpeg,1011100100100111100011000000011011001001011110110100101001110111100101100100101010000110110001000000011010110000001101101100000110110110110001010111101101101101100110110010011101100101100100110011011001001001010110110111000010010110010011011001101100101111,1011100100100111100011000000011011001001011110110100101001110111100101100100101010000110110001000000011010110000001101101100000110110110110001010111101101101101100110110010011101100101100100110011011001001001010110110111000010010110010011011001101100101111,True,True,True,True,0,0.03307986259460449,0.015689373016357422,0.01703190803527832,0.00034117698669433594
727_transformed.png,1100010100001111110000011011000001011011000010101011111001101111100011001001100011011001110000100011101110100100100001011110010001100011111000011100101100001001110111011001101110011100110001000111000100101101001011110000100111011110011001111001001001110010,1100010100001111110000011011000001011011000010101011111001101111100011001001100011011001110000100011101110100100100001011110010001100011111000011100101100001001110111011001101110011100110001000111000100101101001011110000100111011110011001111001001001110010,True,True,True,True,0,0.08641743659973145,0.06892108917236328,0.01713418960571289,0.0003452301025390625
290_transformed.png,1100110010011001101001100001000000011011000100100111101101001110110101100100110011000101011001110010000111101111001110100111011011001010100000100100010010001001001101010111111111111101010100101100101011010000000010101010010000110110101011011111010101101011,1100110010011001101001100001000000011011000100100111101101001110110101100100110011000101011001110010000111101111001110100111011011001010100000100100010010001001001101010111111111111101010100101100101011010000000010101010010000110110101011011111010101101011,True,True,True,True,0,0.029519081115722656,0.017632484436035156,0.011564016342163086,0.0003063678741455078
213_transformed.jpeg,1011100111101010111110101010000000001110111011000000001001101110011000111001001110110101010000110011000111001000001000011111100010111001110010111011100110101011100110001011100100100000111010010110011001101101001100110101110110100001010001110011000101010111,1011100111101010111110101010000000001110111011000000001001101110011000111001001110110101010000110011000111101000001000011111100010111001110010111011100110101011100110001011100100100000111010010110011001101101001100110101110110000001010001110011000101010111,True,True,True,True,2,0.01831960678100586,0.005972385406494141,0.01202845573425293,0.0003018379211425781
880_transformed.jpeg,1000010000010101101101010000000101010101011110000001010101011000111111111000101011001100011101010001101100001101010100000000010001100111111100010001110111111010100100010001110011101010110000110000110111111111100011101111010111010001110101010111001101110000,1000010000010101101101010000000101010101011110000001010101011010111111111000101011001100011101010001101100001101010100000000010001100111111100110001110111111010100100010001110011101010110000110000110111111110100011101111010110010001100101010111001101110000,True,True,True,False,5,0.01890730857849121,0.006050825119018555,0.01219034194946289,0.0006499290466308594
435_transformed.jpeg,1010111101000000100000011111111111111100010001100110001001110001011000110011101111001010010001001100000000110100101110100011010100010100101011100100101111110111100111101001101010001100101001101111100100100100000100001011110101001101110011111100101101000100,1010111101000000100000011111111111111100010001100110001001110001011000110011101111001010010101001100000000110100101110100011010100010100101011100100101110110111100111101001101010001100101001101111100100100100000100001011110101011101010011111100101101000100,True,True,True,True,4,0.02470993995666504,0.010216951370239258,0.014167547225952148,0.0003075599670410156
944_transformed.png,1101011001001101101001100111001101000110001100110001100101101110000010011001001111100011100100010110110101101001110011101100101000011001110111000001100100001100010101100001101111100110101001011100101100101101100101101000101000010101111101100100100111011100,1101011001001101101001100101001101000110001100110001100101101110000010011001001111100011100100010110110101101001110011101100101000011001111111000001100100001100010101100001101111100110101001011100101100101101100101101000101000010101111101100100100111011100,True,True,True,True,2,0.03159046173095703,0.01957845687866211,0.011686325073242188,0.000308990478515625
966_transformed.jpeg,1100011100110001111101000000101101001000001011011000001111110000011100111111000000001111111100000011110000000011000110000111011101111000001011100000101111100110111110000100000001001000111001111110111101000110100101001010111111101011011111001101011010000101,1100011100110001111101000000101101001000001011011000001111110000011100111111000000001111111100000011110000000011000110000111011101111000011011100000101111100110111110000100000001001000111001101110111101000110100101001010111111101011011111001101011010000101,True,True,True,True,2,0.01851963996887207,0.006271839141845703,0.011647701263427734,0.0005834102630615234
1396_transformed.jpeg,1001010010001000110001010011001011000101010101011001111010011101111101111010000010000101011011101001100111000011101110110101110110111011011000001000011010001010001111111001101100111000010100010110001101010110000000111101101100000110001110010001111011100110,1001010010001000110001010011001011000101010101011001111010011101111101111010000010000101011011101001100111000011101110110101110110111011111000001000011010001010001111111001101100111000010100010110001101010110000000111101101100000110001110010000111011100110,True,True,True,True,2,0.0331728458404541,0.01588749885559082,0.016934633255004883,0.00033283233642578125
872_transformed.png,1000010100101010101001001100010111100011001100100001110110000110101111111100111011101110111101011100001100111011000100011001100100001100011110010011101001100110110100000110000110000110101110100001100110001100111011100101001011110100100001001110001111100011,1000010100101010101001001100010111100011001100100001110110000110101111111100111011101110111101011100001100111011000100011001100100001100011110010011101001100110110100000110000110000110101110100001100110001100111011100100001011110100100001001110001111110011,True,True,True,True,2,0.03998613357543945,0.027301311492919922,0.012357234954833984,0.0003104209899902344
876_transformed.png,1011001100011100111100011110000010101100110010110001101100010011111011000010000110000101110001100001011001011011011110000110110010100001101101011010011100011010001110110110100001100010001111011010000110010011010111110011100111011100011010011010011011010010,1011001100011100111100011110000010101100110010110001101100010011111011000010000110000101110001100001011001011011011110000110110010100001101101011010011100011010001110110110100001100010001111011010000110010011010111110011100111011100011010011010011011010010,True,True,True,True,0,0.0912628173828125,0.07411694526672363,0.01679253578186035,0.0003361701965332031
869_transformed.jpeg,1110100110011000110101000110011011101010100100101001100101011100001111000000011101101000001011110100000111010010000001100001000000110111111001111110000110100100101011100101011100001101011001011101100011110110110110111110000101000011111101100010011101010101,1110100110011000110101000110011011101010100100101001100101011100001111000000011101101000001011110100000111010010000001100001000000110111111001111110000110100100101011100101011100001101011001011101100011110110110110111110000101000011111101100010011101010101,True,True,True,True,0,0.03382301330566406,0.016695022583007812,0.016706466674804688,0.0004036426544189453
114_transformed.jpeg,1100011110100011101011011000110100101100001101010011000111010101101111000111010001100000110010100010011001000011000010110101001111100011110011000100110010111010001111100011111011000010111100000011100111000011110000100001111110111000110101000011100111001110,1100011110100011101011011000110100101100001101010011000111010101101111000111010001100000110010100010011001000011000010110101001111100011110011000100110010111010001111100011111011000010111100000011100111000011110000100001111110111000110101000011100111001110,True,True,True,True,0,0.03263521194458008,0.01484990119934082,0.017353057861328125,0.00041413307189941406
101_transformed.png,1101111101000101001101001001100000111011000011100110100111100101000001101011000111011011000010100111011100000100110011001111001001110011010011111100100100111001001111110001001011010001110110110011011001100001110011001100110100111011100101001000100000110010,1101111101000101001101001001100000111011000011100110100111100101000001101011000111011011000010100111011100000100110011001111001001110011010011111100100100111001001111110001001011010001110110110011011001100001110011001100110100111011100101001000100000110010,True,True,True,True,0,0.08836197853088379,0.07068777084350586,0.01730966567993164,0.0003457069396972656
59_transformed.jpeg,1001001100011100100011000110001001001110011011011110000100010100001111001010001100011110110011011000111110010000111001111011101111010010110000000011100111101100010011001011001110010011010101100110100101101101011111001001010010010111010110100100001111100001,1001001100011100100011000110001001001110011011011110000100010100001111001010001100011110110011011000111110010000111001111011101111010010110000000011100111101100010011001011001110010011010101100110100101101101001111001001010010010111110110100100001111100001,True,True,True,True,2,0.02058553695678711,0.007699728012084961,0.012560606002807617,0.0003082752227783203
938_transformed.png,1111111110111001101001100110010000011001100111111110011010000000100111111110010101011001100110011110001000100000000011011101100101110001011111001110001000111010000011011100000111110010100110101100001100100000001111011100011111110000000110010000111100100110,1111111110111001101001100110010000011001100111111110011010000000100111111110010101011001100110011110001000100000000011011101100101110001011111001110001000111010000011011100000111110010100110101100001100100000001111011100011111110000000110010000111100100110,True,True,True,True,0,0.0551753044128418,0.03964805603027344,0.015177011489868164,0.0003325939178466797
197_transformed.png,1011010101011001100001110100100101001000101001100011100010101101001101000101110111000111100100111100011110100010100100100110101010111011010001010010111100100111101001011000101000101100100111010110110010110101100110000101001000111011000101101100011110110011,1011010101011001100001110100100101001000101001100011100010101101001101000101110111000111100100111100011110100010100100100110101010111011010001010010111100100111101001011000101000101100100111010110110010110101100110000101001000111011000101101100011110110011,True,True,True,True,0,0.05497455596923828,0.040970563888549805,0.013667106628417969,0.00032019615173339844
736_transformed.png,1111101101001111011100111110111101000100000000110000010010010000100011010011000000101100011101001000101011111011100100101101111101111011000000010111111100001011100101110000010011101000011001101110000011111010011001011011000010010110110011000001111101001101,1111101101001111011100111100111101000100000000110000010010010000100011010011000000101100011101001000101011111011100100101101111101111011000000010111111100001011100101110000010111101000011001101110000011111010011001011011000010010110110011000001111101001101,True,True,True,True,2,0.030987024307250977,0.019144773483276367,0.01152491569519043,0.0003020763397216797
