Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
466_transformed.jpeg,1101000100010000110001011111001111110110011000001010100001000001010010001000111111010111001111011000111111000001111001100110000001110100001111110001100100001111001100101101011101100110111100011100110011111000111011000101011010111010000000110011001000111001,1101000100010000110001011111101111110110011000001010100001000001010010001000111111010111001111011000011111000001111001100110000001110100001110110001100100001101001101101101011101100010111100111100110011111000111011000101011010111010000000110011001000111001,True,True,False,True,7,0.0264091491699218,0.0115740299224853,0.014298677444458,0.0005199909210205
75_transformed.jpeg,1001100111011000100111100101111100011110001000011101011100001011100001101001111010100111100000110011000111001001011000001010010110011111001001101110011110100101011010100100100100000100101001010100100110000011111001010000111010010111001111101101001111001011,1001100111011000100111100101101100011110001000011101011100001011100001101001111010100111100000110011000111001001011000001010011110011111001001101110011110100101001010110100100100000100101001010100100110000011111001010000111010010111001111101101001111001011,True,True,True,True,4,0.019669771194458,0.0072050094604492,0.0120673179626464,0.0003798007965087
1358_transformed.jpeg,1000011101101100100110011110000010001111111100001100001011111100011000111000010101100110011000110010000111001100011001010000111101110001000000110101001101111000011010011100001110101101110010111010010001111000001101001111110010110010001011111011101000101011,100001110110110010011001111000001000111111110000110000101111110001100011101000010110011001100011001001110001000000110101001101111000011010011100001110101101110010111010010001111000001101001111110010110010001011111011101000101011,True,False,True,True,68,0.0336921215057373,0.0159528255462646,0.0168831348419189,0.0008394718170166
95_transformed.jpeg,1000111101100100111100101101111100010100110110101010111100100100010100011111111100001001111100010101101100000000100111001110111110000010000110011011011111100110111110010011010100110100001010000100101101000101100010011100001100000110000110011111001101100100,1000111101100100111100101101111100010100110110101010111100100100010100011111111100001001011100010101101100000000100111001110111110000010000110011011011111100110111110010011010100110101001010000100101101000101100010011100001100000110000110011111001101100100,True,True,True,True,2,0.0315861701965332,0.0147802829742431,0.0164656639099121,0.0003225803375244
513_transformed.png,1101001000100110010111011101011010100000110110010110011000110011100110110010011000011000110011101001001001011001111001100001101010101000110111000011000110110110100101110011001110011110111001010101100110101010001100110101100101000110010001110101010011100110,1101001000100110010111011101011010100000110110010110011000110011100110110010011000011000110011101001001001011001111001100001101110101000110101000011000110110110100101110011001110011110111001010101100110101010001100110101100101000110010001110101010011100110,True,True,True,True,2,0.0892624855041503,0.0719823837280273,0.0168566703796386,0.0004060268402099
910_transformed.jpeg,1010101010101000110010010100101010011101010100011101011010010101100101001110100001110001100110110110100101100101100110010100110110010010101011010110110110010011100100101100010011011010110110111011110000010110111001101100001011110000100110101100001001100101,1010101010101000110010010100101010011101010100011101011010010101100101001110100001110001100110110110100101100101100110010100110110010010101011010110110110010011100100101100010011011010110110111011110000110110111001101100001011110000100110101100001001100001,True,True,True,True,2,0.0338754653930664,0.0169243812561035,0.0164813995361328,0.0004529953002929
527_transformed.png,1110000011000011100111111101100010011001000001100101111001001101011010001001101101100001011101101011011011001100110111011001100110011011010011010110010010010011011001010010011010100010011011011001101011011000011011001100101010011001001100110110011000100100,1110000011000011100111111101100010011001000001100101111001001101111010001001101101100001011101101011011011001100110110011001100110011011010011010110010010010011011001010010011010100010011011011001101011011000011011001100101010011001001100110110011000100100,True,True,True,True,2,0.0544121265411376,0.0406060218811035,0.0134758949279785,0.0003137588500976
930_transformed.png,1001001100010011001110000011101100010010101101110110110101101010010001101100000011101100011011101100011111000000111011010110101000010011100101011011100000111011011011000100111001000110110001010100011111000000000100111011000110111000011111101111100100011110,1001001100010011001110000011101100010010101101110110110101101010010001101100000011101100011011101100011111000100111011010110101000010011100101011011100000111011011011000100111001000110110001010100011111000000000100111011000110111000011111111011100000011110,True,True,True,True,4,0.0528831481933593,0.0379612445831298,0.0145890712738037,0.0003163814544677
942_transformed.jpeg,1000011110110000000111001111000111011110011000000010100100101000100100011110011110101001011001000010110110011101111000110110111010110010111100011100000101101100101001110010011110010110100000001100100001110010110011001011001101100111101001110101001101011011,1000011110110000000111001111000111011110011000000010100100101100100100011110011110101001011001000010110110011101111000110110111010110010111100011100000101101100101001110010011110010110100000001100100001110010110011001001001101100111101001110011001101011011,True,True,True,True,4,0.03078293800354,0.0141420364379882,0.0161943435668945,0.000429630279541
296_transformed.png,1001010000000011001110110100101010110100000001010100100000011010100000000101000100000101111111111011101110000110000101010001111000110101111100010101010111000110111101111011110010000010101000011101111101010111011101011101101111111010101110011001000100010101,1001010000000011001110110100101010110100000001010100100000011010100000000101000100000101111111111011101110000110000101010001111010110101111100010101010110000110111101111011110010000010101000011101111101010111011101011101101111111010101110011001000100010101,True,True,True,True,2,0.0970654487609863,0.0785984992980957,0.0180983543395996,0.0003502368927001
1022_transformed.jpeg,1001100111111111001000110000100010111101101001011001010001001111001100100110000011111101100010111000010110001011100010111110000101000000100001111011011110111010111101110111000001101010101010101000000011001100010100101110101000001110011001011010111101010010,1001000111111111001000110001100111111101001001011001010001011111001100100110000011111101101010111000010110001011100010111110000101000000100001111011011110111010111101110111000001101010101010101000000011001100010100101110101000001110011001011010111101010010,False,True,True,True,7,0.0361058712005615,0.0181801319122314,0.0169527530670166,0.0009546279907226
63_transformed.png,1011001100001100101100110011110011001100101100111100110011100011000011001111001010100100110011001111000110011000111110111000110000001011001101100010011000111001111001100110110111110011001100110101100110010011100010010011001011100000000110011100010011001110,1011001100001100101100110011110011001100101100111100110011100011000011001111001010100100110011001111000110011000011110111000110000001011001101100010011000111001111001100110110111110011001100110101100110010011100010010011001011100000100110011100010011001110,True,True,True,True,2,0.0302662849426269,0.0182878971099853,0.0116560459136962,0.0003058910369873
272_transformed.png,1001011100101111100100110010111110010011010001100110111011000000101101101010100111000101110011100011001110110100110100100011010100101100111001000011001110011000110100100011100000111100111001100001101010001111110000001101111011100101011010000011000010110101,1001011100101111100100110010111110010011010001100110111011000000101101101010000111000101110011100011001110110100110100100011010100101100111101000011001110011000110100100011100000111100111001100001101010001111110000001101111011100101011010000011000010110101,True,True,True,True,2,0.0640828609466552,0.048936128616333,0.0147476196289062,0.0003824234008789
749_transformed.jpeg,1100010001000100110101001110110010010011000100110010101100010011000011001110111001101011111011011110110100011001000001001001001100011010110100100101001101110010111000110110110110100101101011010000101110010011100110001110010011111011011001101011001100011001,1100010001000100110101001110110010010011000100110010101100010011000011001110111001101011111011011110110100011001000001001001001100011010110100100101001101110010111000110110110110100100101011010000101110011011100110001110010011111011011001101011001100011001,True,True,True,True,2,0.0328004360198974,0.0153496265411376,0.016911506652832,0.0005226135253906
599_transformed.jpeg,1011111110001011111010000111111010101000011110101011000100000000011010000001110110101111111000101110100101001011011100000101100000011111101010110110101110101111100001001101001010111011100001011000011011100000100101101101011010001111100000111101000010000000,10111111100010111110100001111110101010000111101010110001000000000110100000011101101011111110001011101001010010110111000001011000000111111010101101101011101011111000010011010010101110111000010100000011000011011100000100111101101011010001111100000111101000010000000,True,True,False,True,34,0.0351514816284179,0.0173869132995605,0.0171542167663574,0.0005919933319091
179_transformed.png,1101010000110010110010101101111101110000100000100000110000101110011010101101101100001100101010110011111010011100111000000000001111001111101111100110100100000000001001111011111111001011000110000010010110111111011111100100000010100001011011100000111011100111,1101010000110010110010101101111101110000100000100000110000101110011011101101101100001100101010110011111010011100111000000000001111001111101111100110100100000000001001111011111111001011000010000010010110111111011110100100000010100001011011101000111011100111,True,True,True,True,4,0.046027660369873,0.0321903228759765,0.0134985446929931,0.0003211498260498
181_transformed.png,1101110010001000001100110010110010010111000001001110110110011001000100011111011101011010111001001010110110010011110110101111101100101011010101010010010110010001010110100100100101000001001011100100010010011011101100100110100010111010011001100100100111111011,1101110010001000001100110010110010010111000001001110110110011001000100011111011101011010111001001010110110010011110110101111101100101011010101010010010110010001010110100100100101001001001011100100010010010011101100100110100010111010011001100100100111111011,True,True,True,True,2,0.0630528926849365,0.0475833415985107,0.0151278972625732,0.0003249645233154
467_transformed.jpeg,1111000000100111100000011100000001101111101010000000111111111111000111111111111110000010000101110110111110000000111110101000000000111000001111111110000101111010010100000100110001010001110110101000111101110000100011011111010100100001100010001011001100101011,1111000000100111100000011100000001101111101010000000111111111111000111111111111110000010000001110110111110000000111110101000000000111000001111111110000101111010010100000100110001010001110110101000111101110000100011011111010101100001100010001011001100101011,True,True,True,True,2,0.0233268737792968,0.0091547966003417,0.013843297958374,0.000312328338623
136_transformed.png,1010111101101101110001001001100111011110110011001010011011001100101110110001101000011001011010000000000010111111111110001011100110011000110100000001110010000010100100011111100011010011101110100001100110101010011010011001001110010001001010010110111110001011,1010111101101101110001001001100111011110110011001010011011001100101110110001101000011001011010000000000010111111111111001011100110011000110100000001110010000010100100011111100011010011101110100001100110101000011010011001001110010001011010010110111100001011,True,True,True,True,4,0.0550498962402343,0.0404484272003173,0.0142111778259277,0.0003731250762939
1318_transformed.jpeg,1001011111010011101001111000110001110001101010101101001011110001001000011001110100111000010110000110100011011100100010111101001001110011100100100101100100110101001111000000110111100101000000011100101011011111001011000101110011001110010011001110011011100100,1001001111010011101001111000110001110001101010101101001011110001001000011001110100111000010110000110100011011100100010111101001001110011100100100101100100110101001111000001110111100101000000011100101011011111001011000101110011001110010011001110011011100100,True,True,True,True,2,0.0330777168273925,0.0158231258392334,0.0167052745819091,0.0005321502685546
994_transformed.png,1111110000100110000010111110000100000011100111001111011000111111111111000110001001110001110011000000011110011011000110000011110011101100011101001110001110000111110011100100100000111001100110000001100111100111001001110001111010011000111000010011011001001100,1111110000100110000010111110000100000011100111001111011000111111111111000110001001110001110011000000011110011011000110000011100011101100011101001110001110000111110011100100100000111011100110000001100111100111001001110001111010011000111000010011011001001100,True,True,True,True,2,0.0385093688964843,0.0259871482849121,0.0121843814849853,0.0003211498260498
839_transformed.png,1101000011000111111100011001100000001100001011100111110001100010011101000010111001110110010000111110000110000000010011111100101111001101100010010110010110000000101101100100001101111100001011101101110001100011001011000111111011110001100110110110100011100111,1101000011000111111100011001100000001100001011100111110001100010011101000010111001110110010000111110000110000000010011111100101111001101100010010110010110000000101101100101001101111100001011101100110001100011001011000111111011110001100110110110100011100111,True,True,True,True,2,0.0590441226959228,0.0446455478668212,0.0140674114227294,0.0003139972686767
80_transformed.png,1000000100011111100011010100011101101000111010000110001110111001001111110100000001001110100011101001011000101111001111100000011011000001110000010011110111100010111000000011110001100011100111010001111111100011110000001011111100011100010101110001000111111100,1000000100011111100011010100011101101000111010000110001110111001001111110100000001001110100011101001011000101111001111100000011011000001110000010011110111100010111000000011110001100011100111010001111111100011110000001011111100011100010101110001001110111100,True,True,True,True,2,0.03639817237854,0.0240087509155273,0.0120630264282226,0.0003097057342529
920_transformed.jpeg,1001110011001000010010011101100101011110110100011101100101001010001001111010101001110010010110010100100110100101100111111001001001111000001011010110001110110011110011010000101100111000101101000110001111010011100101010010110110001000111101010101000111000011,1001110011001000010010011101100101011110110100011101100101001010001001111010101001110010010110010100100110100101100111111001001001111000001011010110001110110011110011010000101100111000101101000110001111010011100111010010110110001000101101010101000111000011,True,True,True,True,2,0.0252988338470459,0.0113449096679687,0.0136268138885498,0.0003108978271484
958_transformed.png,1110100101100011110100001101001110010110100111001011111100011100011001010110001101101101011000110001100101110011001100101001010010000000110001101100110111100110111110010010100111011011000110110110011110011010000110000100110000100000110001001010011011110011,1110100101100011110100001101001110010110100111001011111100011100011001010110001101101101011000110001100101110011001100101001010010010010110001101000110111100110111110010010100111011011000110110110011100011010000110000100110000100000110001001010011011110011,True,True,True,True,4,0.0813243389129638,0.0640745162963867,0.0168955326080322,0.0003366470336914
1309_transformed.jpeg,1101000011000111111100011001100000001100001011100111110001100010011101000010111001110110000000111110100110000000010011111100101111001101100010010110110110000000101101100001001101111100001011101101110001100010001011000111111011110001100110110110100011100111,1101000011000111111100011001100000001100001011100111110001100010011101000010111001110110000000111110100110000000010011111000101111001101100010010110110110000000101111100001001101111100001011101101110001100010001011000111111011110001100110110110100011100111,True,True,True,True,2,0.0186412334442138,0.0063061714172363,0.0119016170501708,0.0004174709320068
41_transformed.jpeg,1001110101100111010110110100111011010011000010001101001000101000011100001100001001010010110100101111110011010010010101001111011001010100001100100011010100110110001001110001011011001101011111011000110111010101001000110001111100010111001101001001110011000111,1001110101100111010110110100111011010011000010001101001000101000011100001100001001010010110100101111110011010010011101001111011001010100001100100011010100110110001001110001011011001101011111011000110101010101001000110001111100010111001101001001110011000111,True,True,True,True,2,0.0333201885223388,0.0161547660827636,0.016770601272583,0.0003776550292968
493_transformed.jpeg,1000001011101000000010101010101010110000001111111111000101100100000101001001010010000110100111110111101101010100011010001000010010100011011001110001001101010110010111001010110111111101011001000000100101000100101010110110110010111111010111111110110010100111,1000001011101000000010101010101010110000001111111111000101100100100101001000010010000110100111110111101101010100011010001000010010100011011001110001001101010110010101001010110111111101011001000000100101000100101010110110110110111111010111111110110010100111,True,True,True,True,4,0.0327839851379394,0.0157337188720703,0.0167067050933837,0.0003254413604736
925_transformed.jpeg,1111100101011111100001101100110110110010111000000011111010100101111010001010000111011000110010001000011100000111100000110011011100000100011111100111110011000100010111111001100001011111100110011101011011100000100101001110001010100000011011001011000100011101,1111100101011111100001101100110110110010111000000011111010100101111010001010000111011000110010001000011100000111100000110011011100000101011111100111110011000100010111111001100001011111100110011101011011100000100101001110001010100000011011001011000100011100,True,True,True,True,2,0.0327885150909423,0.0157358646392822,0.0167078971862792,0.0003280639648437
575_transformed.jpeg,1001010100001010011010101001010110010101010010101110111010100101110110100100101101110101100001011110101100001011011111000100010001101110101010101111000110100010110100010000010101111110010110111110010110010101010000010110101001010000100101110111001000110101,1101010100001010011011101011010110000101010010101110111010100101110110100100101101110101101001001110101100001011011111000100010001101110101010101111000110100010110100010000010101111110010110111110010110010101010000010110101001010000100101110111001000110101,False,True,True,True,6,0.0342073440551757,0.0172920227050781,0.0162265300750732,0.00067138671875
81_transformed.jpeg,1101100100011100100100011011100000110110101000111101001000001111011111001110001111001111001011110011100000000001100011111101000111100000000100000111111111011010000000111111111111110000000000000000011111011101000110000000011101111111110001000100000011111111,1101100100011100100100011011100000110110101000111101000000001111011111001110001111001111001011110011100000000001100011111101000111100000000100000111111111011010000001111111111111110000000000000000011111011101000110000000011101111111110001000100000011111111,True,True,True,True,2,0.0249495506286621,0.0108833312988281,0.0135586261749267,0.0004904270172119
35_transformed.jpeg,1100001001100101011001110001001001111110101000100001010011101111101111011001110010101010101011010000010110010000101111110000000101111110000001110100111011111110000000111111111000010100111011000001111100001000100110010001001101100100110011010001100110110011,1100001001100101011001110001001001111110101000100001010011101111101111011001110010101010101011010000010110010000101111110000000101111110000001110100111011111110000000111111101000010101111011000001111100001000100110010001001101100100110011010001100110110011,True,True,True,True,2,0.0164008140563964,0.0046761035919189,0.0114061832427978,0.0003027915954589
793_transformed.jpeg,1011100100000100101011010110100100011001111111100101100001110100000011000000011110110011100010110011011001110011001001000111010001000010111110110011001101011101000001100010110110011111010001001111101000101011010100010111001001011011001011011111010011110000,10111001000001001010110101101001000110011111111001011000011101000000110000000111101100111000101100110110011100110010010001110100000000001000010111110110011001101011101000001100010110110011111010001001111101010101011010100010111001000011011001011011111010011110000,True,False,True,True,69,0.0287203788757324,0.0126774311065673,0.0154902935028076,0.0005338191986083
1091_transformed.jpeg,1001100001100001110000111000111000111100001101100111000111010011100101110001111100111000011010010110010110001001100111000011011010010111101101100011010010001111110010011110100010010110001101010011000011100101110011011000110011011001001100110011001011010010,1001100001100001110000111000111000111100001101100111000011010011100101110001111100111000011010010110010110001001100111000011011010010111101101100011010010001111110010011110100010010110001101010011000011100101110011011000110011011011001100110011001011010010,True,True,True,True,2,0.0308635234832763,0.0138640403747558,0.0166523456573486,0.0003294944763183
1343_transformed.png,1000110101010110101000010101001010110011010101101100110101000100000010011000100101001100100011010100011010100001011100101110010111100001100011101110000100111111110100011011011111010010111000101000101001100111100111001110100000110100111010010111111010111001,1000110101010110101000010101001010110011010101101100110101000100000010011000100101001100101001010100011010100001011100101110010111100001100011101110000100111111110100011011011111010010111000101000101001100111100111001110100000110100111010010111111010111001,True,True,True,True,2,0.0482420921325683,0.0346579551696777,0.0132572650909423,0.000309944152832
1028_transformed.jpeg,1001100110011001100000001010111000101010101010101101111110110101000100001011011110011001000110100101000101101011010010010001000100101100111110110110101100011011100101000110000101011011100111110010010100110001110101001100011101010110100111101101011011100000,1001100110011001100000001010111000101010101010101101111110110101000100001011011110011001000110100101000101101011010010010001000100101101111110110110100100011011100101000110000101011011100111110010010100110001110101001100011101010110100111101101011011100000,True,True,True,True,2,0.0328040122985839,0.0157139301300048,0.0167365074157714,0.000335693359375
89_transformed.png,1101010001001001111111110001010011110110111110101110100100000101110100101111000111110101000001101010101001000001110101001001000001010101001010111101010101000110111000000001000111111010111100101010000010000101110010101111100110101010101000110100101000101111,1101011001001001111111110000010011110110111110101110100100000101110100101111000111110101000001101010101001000001110101001001000001010101001010111101010101000110111000000001000111111010111100101010000010000101110010101111100110101010101000110100101000101111,True,True,True,True,2,0.0347790718078613,0.0226922035217285,0.0117499828338623,0.000319480895996
1069_transformed.jpeg,1100011000011111110110000110100011011001110000000110001100010111000001100111010101111000111001000110000110000001100001100001001110111110011111101101001010101100001100100101001100101101100100110100011110010100000101010111001111011100011011111110000111101110,1100011000011111110110000110100011011001110000000110001100010111000011100111010101111000111001000110000110000001100001100001001110111110011111101101001010101100001100100101001100101101100100110100011110010100000101010111001110011100011011111110000111101110,True,True,True,True,2,0.0341055393218994,0.0167770385742187,0.0169320106506347,0.0003798007965087
1090_transformed.jpeg,1100001010101000110000010000011001111100110110010110100010001101000001110111011100010000010110101100001110000101110101000110100001110100110010100010011101110101111010011110010101010001111111010001011001011001111010001101111011111111100000000011001111101100,1100001010101000110000010000011001111100110110010110100010000101000001110111011100010000010110101100001110000101110101000110100001110100110010100010011101110101111010011110010101010011111111010001011001011001111010001101111011111111100000000011001111101100,True,True,True,True,2,0.0330853462219238,0.0158898830413818,0.0168519020080566,0.0003266334533691
1301_transformed.jpeg,1101010001100111110100000110110101100000101100111110101101110100100011010101000110011111010011000100110111110011011000111111100000111100000010010101101111000101000101111000000110000111100011100001111101000100011100010010110111110000101001011110100001000011,1101010001100111110100000110110101100000101100111110101101110100100011010111000110011111010011000100110111110011011000101111100000111100000010010101101111000101000101111000000110000111100011100001111101000100011100010010110111110000101001011110100001000011,True,True,True,True,2,0.033494234085083,0.0161798000335693,0.0167932510375976,0.0005037784576416
965_transformed.png,1101010011100110010010011100011110110111001110000110101100011000001101100110111010100100001101001101100100011001100011001110011110011010101100111001100111001100001100011000110010010011100110011000101100110011101101100110011011101001100010000010011100111100,1101010011100110010010011100011110110111001110000110101100011000001101100110111010100100001101001101100100011001100011001110011110011010101100111001100111001100001100011000010010010011110110011000101100110011101101100110011011101001100010000010011100111100,True,True,True,True,2,0.0327208042144775,0.01991868019104,0.0124793052673339,0.0003068447113037
66_transformed.png,1001000001011000111110011010000001110001011010100110010101001001001100100011100000110011010100111001100100001111111011001010111010010111011011011001001101001010110110111001110101100110101001111100100001100111011010001001100001111000110001111011011100001001,1001000001011000111110011010000001110001011010100110010101001001001100100011100000110011010100111001100100001111111011001010111010110111011011011001001101001010110110111001110101100110101001111100100001100111011010001001100001111000100001111011011100001001,True,True,True,True,2,0.0739867687225341,0.0582318305969238,0.0153548717498779,0.000382661819458
914_transformed.jpeg,1001101010011010100010100110001001100001011001111011001110011011010101010001100110101001110000111101011001010011110111100011100000000001110111010110000001101101111011000011101100000100100101110001110100110001110001001001111000101010111010110101110101011001,1001101010011010100010100110001001100001011001111011001110011011010101010001100110101001110000111101011001010011110111101011100000000001110111010110000001101101111011000011101100000100100101110001110100110001110001001001111000101010111010110101110101010001,True,True,True,True,2,0.0315568447113037,0.0153267383575439,0.0158240795135498,0.0003888607025146
266_transformed.png,1101100101100101101000001001111000100111100110010101100001100111110110011001111010100111010010010000000010110111010110011000011011100111011000011010001011011000110101001011011000011101010010010110011000011000110110001001011100100111111000000111111101101010,1101100101100101101000001001111000100111100110010101100001100111110110011001111010100111010010010000000010110111010110011000011011100111011000011010001011011000110101001011011000011111010010010110011000011000110110001001011100100111111000000111111001101010,True,True,True,True,2,0.0845813751220703,0.0672848224639892,0.0166995525360107,0.000579833984375
279_transformed.png,1001101001001000100110110100000010000100010100110010011010010111001011110111011011011110010111001100101000011000000001110010011011110101100111011100001110011001001011110110011010110001000001101010011110011011011110000110111101010001101111011000011010110001,1001101001001000100110110101000010000100010100110010011010010111001011110111010011011110010111001100101000011000000001110010011011110101100111011100001110011001001011110110011010110001000001101010011110011011011110000110111101010001101111011000011010110001,True,True,True,True,2,0.0463836193084716,0.0327138900756835,0.0132648944854736,0.0003876686096191
803_transformed.png,1000110011101010100011101111011111100010000000010111001010010000011000000100100110001100101001101000111001111001110000110011101111100011010011110101100111111100110111011000001011110100011000110011011100011000000011101001010001100000110011001001011111110111,1000110011101010100011101111011111100010000000010111001010010001011000000100100110001100101001101000111001111001110000110011100111100011110011110101100111111100100111011000001011110100011000110011011100011000000011101001010001100000110011001001011111110111,True,True,True,True,4,0.0370419025421142,0.0243806838989257,0.0123322010040283,0.0003106594085693
953_transformed.png,1000011011111111001110111000100100000110111010100101001000010010011110101001111010000111011110100101000001110010000101011110111100010101111000110111101110100110010110111000011000000101011000100001101001000101110101111111000101011110001000000011101010100101,1000011011111111001110111000100100000110111010100101001100010010011110101001111010000111011110100101000001110010000101011110111100010101111000110111101110100110010110111000011000000001011000100001101001000101110101111111000101011110001000000011101010100101,True,True,True,True,2,0.0642881393432617,0.0490741729736328,0.0148701667785644,0.0003275871276855
1346_transformed.png,1110100100100110101101011010011011010010110110010100101001011001001101110010111110110001100001101100010010001010000110101101000100111101011001101111010000100101010010101101110100101001010110101101011010010001111100100010010100000101110011000100010111111011,1110100100100110101101011010011011010010110110010100101001011001001101110010111110110001100001101100010010001010000110101101000100111101011001101111010000100101010010101101110100101001010110101101011010110001111100100010010100000101110011000100010111011011,True,True,True,True,2,0.0632486343383789,0.0474846363067626,0.0154070854187011,0.0003397464752197
1002_transformed.png,1110101110110110111010110010110010010100010000010001010011011011011110111011111011101011001011101000010001000101100101000100000100111101100110111110110010011010010000000111010000010011011001000011011111001001111011000001101111001000001101100101001111100100,1110101110110110111010110010110010010100010000010001010011011001011110111011111011101011001011101000010001000101100101000100000100111111100110111110110010011010010000000111010000010011011001000011011111001001111011000001101111001000001101100101001111100100,True,True,True,True,2,0.0439193248748779,0.0299711227416992,0.0136077404022216,0.0003223419189453
213_transformed.jpeg,1011100111101010111110101010000000001110111011000000001001101110011000111001001110110101010000110011000111001000001000011111100010111001110010111011100110101011100110001011100100100000111010010110011001101101001100110101110110100001010001110011000101010111,1011100111101010111110101010000000001110111011000000001001101110011000111001001110110101010000110011000111101000001000011111100010111001110010111011100110101011100110001011100100100000111010010110011001101101001100110101110110000001010001110011000101010111,True,True,True,True,2,0.0183196067810058,0.0059723854064941,0.0120284557342529,0.0003018379211425
880_transformed.jpeg,1000010000010101101101010000000101010101011110000001010101011000111111111000101011001100011101010001101100001101010100000000010001100111111100010001110111111010100100010001110011101010110000110000110111111111100011101111010111010001110101010111001101110000,1000010000010101101101010000000101010101011110000001010101011010111111111000101011001100011101010001101100001101010100000000010001100111111100110001110111111010100100010001110011101010110000110000110111111110100011101111010110010001100101010111001101110000,True,True,True,False,5,0.0189073085784912,0.0060508251190185,0.0121903419494628,0.0006499290466308
435_transformed.jpeg,1010111101000000100000011111111111111100010001100110001001110001011000110011101111001010010001001100000000110100101110100011010100010100101011100100101111110111100111101001101010001100101001101111100100100100000100001011110101001101110011111100101101000100,1010111101000000100000011111111111111100010001100110001001110001011000110011101111001010010101001100000000110100101110100011010100010100101011100100101110110111100111101001101010001100101001101111100100100100000100001011110101011101010011111100101101000100,True,True,True,True,4,0.024709939956665,0.0102169513702392,0.0141675472259521,0.000307559967041
944_transformed.png,1101011001001101101001100111001101000110001100110001100101101110000010011001001111100011100100010110110101101001110011101100101000011001110111000001100100001100010101100001101111100110101001011100101100101101100101101000101000010101111101100100100111011100,1101011001001101101001100101001101000110001100110001100101101110000010011001001111100011100100010110110101101001110011101100101000011001111111000001100100001100010101100001101111100110101001011100101100101101100101101000101000010101111101100100100111011100,True,True,True,True,2,0.031590461730957,0.0195784568786621,0.0116863250732421,0.0003089904785156
966_transformed.jpeg,1100011100110001111101000000101101001000001011011000001111110000011100111111000000001111111100000011110000000011000110000111011101111000001011100000101111100110111110000100000001001000111001111110111101000110100101001010111111101011011111001101011010000101,1100011100110001111101000000101101001000001011011000001111110000011100111111000000001111111100000011110000000011000110000111011101111000011011100000101111100110111110000100000001001000111001101110111101000110100101001010111111101011011111001101011010000101,True,True,True,True,2,0.018519639968872,0.0062718391418457,0.0116477012634277,0.0005834102630615
1396_transformed.jpeg,1001010010001000110001010011001011000101010101011001111010011101111101111010000010000101011011101001100111000011101110110101110110111011011000001000011010001010001111111001101100111000010100010110001101010110000000111101101100000110001110010001111011100110,1001010010001000110001010011001011000101010101011001111010011101111101111010000010000101011011101001100111000011101110110101110110111011111000001000011010001010001111111001101100111000010100010110001101010110000000111101101100000110001110010000111011100110,True,True,True,True,2,0.0331728458404541,0.0158874988555908,0.0169346332550048,0.0003328323364257
872_transformed.png,1000010100101010101001001100010111100011001100100001110110000110101111111100111011101110111101011100001100111011000100011001100100001100011110010011101001100110110100000110000110000110101110100001100110001100111011100101001011110100100001001110001111100011,1000010100101010101001001100010111100011001100100001110110000110101111111100111011101110111101011100001100111011000100011001100100001100011110010011101001100110110100000110000110000110101110100001100110001100111011100100001011110100100001001110001111110011,True,True,True,True,2,0.0399861335754394,0.0273013114929199,0.0123572349548339,0.0003104209899902
59_transformed.jpeg,1001001100011100100011000110001001001110011011011110000100010100001111001010001100011110110011011000111110010000111001111011101111010010110000000011100111101100010011001011001110010011010101100110100101101101011111001001010010010111010110100100001111100001,1001001100011100100011000110001001001110011011011110000100010100001111001010001100011110110011011000111110010000111001111011101111010010110000000011100111101100010011001011001110010011010101100110100101101101001111001001010010010111110110100100001111100001,True,True,True,True,2,0.0205855369567871,0.0076997280120849,0.0125606060028076,0.0003082752227783
736_transformed.png,1111101101001111011100111110111101000100000000110000010010010000100011010011000000101100011101001000101011111011100100101101111101111011000000010111111100001011100101110000010011101000011001101110000011111010011001011011000010010110110011000001111101001101,1111101101001111011100111100111101000100000000110000010010010000100011010011000000101100011101001000101011111011100100101101111101111011000000010111111100001011100101110000010111101000011001101110000011111010011001011011000010010110110011000001111101001101,True,True,True,True,2,0.0309870243072509,0.0191447734832763,0.0115249156951904,0.0003020763397216
1045_transformed.png,1001010100001101100001100011110100111101101001010011100111000101000011001110110001001100110001110110110011001011010011011011110001100101000111101100010110001100101101000100001110010111011010110001001111100111100100111010001011000011001100100001001111110010,1001010100001101100001100011110100111101101001010011100111000101001011001110110001001100110001110110110001001011010011011011110001100101000111101100010110001100101101000100001110010111011010110001001111100111100100111010001011000011001100100001001111110010,True,True,True,True,2,0.044062852859497,0.0308446884155273,0.012812852859497,0.0003888607025146
913_transformed.png,1011101111100110100110111011011011100100100110000100011001001001010011100000001110011011001101111010010100111000100101011001110001001110110110000001101001101000100000011100011101011001110001101111010010100011101111100000011101101010010010110000101101011101,1011101111100110100110111011011011100100100110000100011001001001010011100000001110011011001101111010010100111000100101011001110001001110110110000001101001101100100000011100011101011001110001101111010010100011101111100000011101101010010010110000001101011101,True,True,True,True,2,0.0682597160339355,0.0524702072143554,0.0154428482055664,0.0003294944763183
