Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
501517343_122267694536201038_1168341529287893194_n.jpg,1011010100000100110111100000001111000000111110101101001000111011110000111110010100011101100110110100010100100110100011100111001111001001100011110011010011011000011101100101010111011000111110100001110101100100001100001111000100110011100010010101011101000110,1011010100000100110111100000001111000000111110001101001000111011110000111110010100011101100110110100010100100110100011100111001111001001100011110011010011011000011101100101010111011000111110100001110101100100001100001111000100110011100010011101011101000110,True,True,True,True,2,0.021105051040649414,0.007135629653930664,0.013554096221923828,0.00039958953857421875
501460336_122267698094201038_7502695337969380032_n.jpg,1001111010011000001010011100011101101001010101101100011100111001100101110110001101111110001101000110100011011000011000011100001111011101100011101001111000111100111000011110000100011111000000110010100100011110111000011010100010001110001000001111010011000111,1001111010011000001010011100011101101001010101101100011100111001100101110110001101111110001101000110100011011000011000011100001111011101100011101001111000111100111000011110000100011111000000110010100100011110111000011010100010001110001000001111010011000111,True,True,True,True,0,0.037288665771484375,0.017601728439331055,0.019285917282104492,0.00038504600524902344
502753940_122267674934201038_4588178412701520271_n.jpg,1100111100110011100100110111100000110011010011000110000010001110110011001011001100101101001100010110101100110110110001111000011011000110111001001011011001110001001101101100100110011000110011000110001001000100011001101100100011100111100110111001110100111001,1100111100110011100100110111100000110011010011000110000011001110110011001011001100101101001100010110101100110110110001111000011011000110111001001011011001110001001101101100100110011000110011000110001001000100011001101101100011000111100110111001100100111001,True,True,True,True,4,0.03617143630981445,0.0181121826171875,0.017699480056762695,0.00034332275390625
501531259_122267678876201038_5847525240290806362_n.jpg,1010000110001011010001111111110011011101011110000011101000110011100001110000011101101001110011100101001010110001010110000111001100101000110011000011011000110000010010011110101110101111110011001001010001110010110010010011001001100110100111011001100101110100,1010000110001011010001111111110011011101011110000011101000110011100001110000011101101001110011100101001010110001010110000111001100101000110011000011011000110000010010011110101110101111110011001001010001110010110010010011001001100110100111011001100101110100,True,True,True,True,0,0.03684806823730469,0.01842331886291504,0.017827510833740234,0.0005822181701660156
502466880_122267674490201038_9092615378498131177_n.jpg,1111010100110110110010101100011010111101000100011001001101011001000111000011011100110000110100111110101100001100011001001111011001001011010010110100110000110000010110001000001101011010001111001111001111100011111100111000111000000110101110000001011001110011,1111010100110110110010101100011010111101000100011001001101011001000111000011011100110000110100111110101100001100011001001111011001001011010010110100110000110000010110001000001101011010001111001111001111100011111100111000111000000110101110000001011001110011,True,True,True,True,0,0.03564596176147461,0.017629146575927734,0.017652511596679688,0.0003483295440673828
501703414_122267679656201038_3448879584493322846_n.jpg,1111111000011010000000011010010100000000010111001111111101010000000001011011111111111010010111100110000010100000110110000011111100111011010000101110110000111101010010011111010010010111000100110110010010101101110000001111100010110111011000110110101100000101,1111111000011010000000011010010100000000010111001111111101010000000001011011111111111010010111100110000010100000110110000011111100111011010000101110110000111101010010011111010010010111000100110110010010101101110000001111100010110111011000110110101100000101,True,True,True,True,0,0.03794670104980469,0.019906044006347656,0.01767730712890625,0.0003483295440673828
501647820_122267682872201038_233001995362342452_n.jpg,1110111010001101101111111111001010110101010101101100000000011001011111111110001100110010000001100100100110111000110110001101110000111101100000010011100111100111100101011101100010100000000101100011011100100101001000100110011110010011011110001100100000110100,1110111010001101101111111111001010110101010101101100000000011001011111111110001100110010000001100100100110111000110110001101111000111101100000010011100111100111100101011101100010100000000101100011011100100101001000100110011110000011011110001100100000110100,True,True,True,True,2,0.04140424728393555,0.022748231887817383,0.018288373947143555,0.00035119056701660156
502459177_122267691008201038_6847932236926726253_n.jpg,1100000110011001100111000100101101101011011101110101011010100100000101001011010001100111000111010011110011001011110000011101101010011010000101001111000011100110011001110100111001101100111100110100001010110101000111100001100110110001010000111100111100001100,1100000110011001100111000100101101101011011101110101011010100100000101001011010001100111000111010011110011001011110000011101101010011010000101001111000011100110011001110000111001101100111100110100001010110101000111100001100110110001010001111100111100001100,True,True,True,True,2,0.0378878116607666,0.019878625869750977,0.017646074295043945,0.000347137451171875
501606809_122267691332201038_4864634349220687800_n.jpg,1000011101101100100110011110000010001111111100001100001011111100011000111000010101100110011000110010000111001100011001010000111101110001000000110101001101111000011010011100001110101101110010111010010001111000001101001111110010110010001011111011101000101011,1000011101101100100110011110000010001111111100001100001011111100011000111000010101100110011000110010000111001100011001010000111101110001000000110101001101111000011010011100001110101101110010111010010001111000001101001111110010110010001011111011101000101011,True,True,True,True,0,0.03875160217285156,0.020739316940307617,0.01757955551147461,0.0004169940948486328
502487123_122267685812201038_5265341187501271101_n.jpg,1011010111010100010110100110100000011110000001111110011000000011111001111111000010100101101100110111100000100011011110111001111010100000100101111101110001101000101110010101100101101010100101110000110100100010100111100110000011010010110111000110001101101000,1011010111010100010110100110100000011110000001111110011000000011111001111111000010100101101100110111100000100011011110111001111010100000100101111101110001101000101110010101100101101010100101110000110100100010100111100110000011010010110111000110001101101000,True,True,True,True,0,0.041491031646728516,0.022391557693481445,0.018730878829956055,0.0003521442413330078
502450275_122267690906201038_2950247494965387481_n.jpg,1101110000100101001000000111100001101001010100101001010010010101100110110110111111101101100110101011011100100101010010000001111100110010110001000000100001110110011010101101100010111111000001111101100110011001000111100010011101000111100110010001011101001111,1101110000100101001000000111100001101001010100101001010010010101100110110110111111101101100110101011011100100101010010000001111100110010110001000000100001110110011010101101100010111111000001111101100110011001000111100010011101000111100110010001011101001111,True,True,True,True,0,0.03735184669494629,0.020575284957885742,0.016348600387573242,0.0004115104675292969
502523407_122267676938201038_460455683627738828_n.jpg,1001000000100110101110000000011011111000000111010101111110011101001111001000111010110000110101001100100101010101100111010100011110011001001011110100111000101111010001101000111111001101110110111100111111110010000001001110000000101000111000011110000011010001,1001000000100110101110000000011011111000000111010101111110011101001111001000111010110000110101001100100101010101100111010100011110011001001011110100111000101111010001101000111111001101110110111100111111110010000001001110000000101000111000011110000011010001,True,True,True,True,0,0.035329580307006836,0.017911911010742188,0.016977787017822266,0.0004239082336425781
502633303_122267698514201038_1332430501635094541_n.jpg,1001010100101101100101010010110101010110001010011101010100101011011101010010101010010100101101000010010010011001101101001101111000101100110001101010100011000011001100001100000010110001111010100111011111110110010101101010101100111010101001001101100101101011,1001010100101101100101010010110101010110001010011101010100101011011101010010101010010100101101000010010010011001101101001101111000101100110001101010100011000011011100001100000010110001111000100111011111110110010101101010101100111010101001001101100101101011,True,True,True,True,2,0.0346224308013916,0.017254352569580078,0.017001867294311523,0.00034999847412109375
501398876_122267688386201038_6205964945864424590_n.jpg,1001001101000110110110011010001111010100100110011001011000111001101011000111000110101011010111100100110001100011010100101011010001011010111000110100111001101000111100110100101000110110100010111111010010010110000100011010111100110001100100011111001110000001,1001101101000110110110011010001111010100100110011001011000111001101011000111000110101011010111100100110001100011010100101001010001011010111000110100111001101000111100110100101000110110100010111111010010010110000100011010111100110001100100011111001110000001,True,True,True,True,2,0.03944969177246094,0.021431684494018555,0.017647266387939453,0.0003540515899658203
501322428_122267688122201038_1443526890952621886_n.jpg,1100011100110001111101000000101101001000001011011000001111110000011100111111000000001111111100000011110000000011000110000111011101111000011011100000101111100110111110000100000001001000111001101110111101000110100101001010111111101011011111001101011010000101,1100011100110001111101000000101101001000001011011000001111110000011100111111000000001111111100000011110000000011000110001110011101111000011011100000101111100110111110000100000001001000111001101110111101000110100101001010111111101011011111001101011010000101,True,True,True,True,2,0.04023313522338867,0.022122859954833984,0.0176694393157959,0.0004248619079589844
501523225_122267671766201038_5020438017784561504_n.jpg,1001010101000110110111111110111001101100101111011001011010001101010010100100010110100101011001000101101010110011011010000101010110010111100000100110101000110001100001111101010001011001010110100010011010101001110110100001011001101001111100011101011000000110,1001010101000110110111111110111001101100101111011001011010001101010010100100010110100101011001000101101010110011011010000101010110010111100000100110101000110001100001111101010001011001010110100010011010101001110110100001011001101101111100011101001000000110,True,True,True,True,2,0.03527331352233887,0.018584251403808594,0.01633739471435547,0.0003349781036376953
501466362_122267679548201038_2402095916159621062_n.jpg,1100011001100101000111110111000101000011110001010111100110001100000000011100101011100100001110111001011001100101110000100100010010111001111101111110100100011010001011101101010100000010011111000101100101000110101100011110110000011100100110110110111001101101,1100011001100101000111110111000101000011110001010111100110001100000000011100101011100100001110111001011001100101110000100100010010111001111101111110100100011010001011101101010100000010011111000101100101000110101100011110110000011100100110110110111001101101,True,True,True,True,0,0.047734975814819336,0.029761552810668945,0.017602205276489258,0.00035572052001953125
502470021_122267677334201038_4530371475366413860_n.jpg,1000000001011000001110110100101011001010011010100100111010111110000110101011011011010000111001101011110100010001110001101011100111001110001010011101100101101101000000001110111100111101010111100010011010110110111110101100001011010101000010011000011000101001,1000000001011000001110110100101011001010011010100100111010111110000110101011011011010000111001101011110100010001110001101011100111001110001010011101100101101101000000001110111100111101010111100010011010110110111110101100001011010101000010011000011000101001,True,True,True,True,0,0.03900742530822754,0.021123409271240234,0.017515897750854492,0.00035190582275390625
501663669_122267676590201038_5442239657291225410_n.jpg,1001000110100100110100101010000011100100011010111111100110100010011110110100101010001110010010101001110110010110011001110000000010001101110010011001100111101010011001100111001010101100011110101001100100111100010101101101010001101000110011111001101100110101,1001000110100100110100101010000011100100011010111111100110100010011110110100101010001110010010101001110110010110011001110000000010001101110010011001100111101010011001100111001010101100011110101001100100111100010101101101010001101000110011111001101100110101,True,True,True,True,0,0.028909683227539062,0.013576745986938477,0.014989852905273438,0.00032782554626464844
502049934_122267683718201038_2563176623957571183_n.jpg,1001011111111101010010000100011001100010000000001111100000110010110000111111001111100011111110010110010000010011011010011001100100111011101001110001101101100101111001000100111010100011011110010001111110001101011001000100000101010010010111000001101011011011,1001011111111101010010000100011001100010000000001111100000110010110000111111001111100011111110010110010000010011011010011001100101111011101001110001101101100101111001000100111010100011011110010001111110001101011001000100000101010010010011000001101011011011,True,True,True,True,2,0.03722500801086426,0.01928997039794922,0.017578125,0.0003414154052734375
502700839_122267672774201038_9093370081257887956_n.jpg,1111100110111101100000011011001001111000011000100000011111011101100101001110010001000011100100100000001010001101011111011111100011001111000001111011100001110001010111011010001000001111001001100110011011001111100011111010110001100011000111001001100100000111,1111100110111101100000011011001001111000011000100000011111011101100101001110010001000011100100100000001000001101011111011111100011001111000001111011100001110001010111011010001000001111101001100110011011001111100011111010110001100011000111001001100100000111,True,True,True,True,2,0.03808093070983887,0.020151615142822266,0.017564773559570312,0.0003483295440673828
502153771_122267689460201038_5961450780872910778_n.jpg,1110100101101010100010110011001000110111010101000001100010100011101101101001101110010110100110101001001100010101111010001110110100010111001010011100100001100101111110011010110100110111011001011100110010001101110011010110101000001001101001000110001001100011,1110100101101010100010110011001000110111010101000001100010100011101101101001101110010110100110101001001100010101111010001110110100010111001010011100100001100101111110011010110100110111011001011100110010001101110011010110101000001001101001000110001001100011,True,True,True,True,0,0.036719560623168945,0.01873302459716797,0.017622947692871094,0.00034809112548828125
502494972_122267686082201038_5938389418407323944_n.jpg,1100100001011001100010100101011010010110110001100110010110101001001111010010010101011110001011011000011011010001111100011011011000101100000011100100101101011011110110101111101010100100100101001110001100001011000101110010000101101100101011011110100100110101,1100100001011001100010100101011010010110110001100110010110101001001111010010010101011110001011011000001011010001111100011011011000101100000011100100101101011011110110101111101010100100100101011110001100001011000101110010000101101100101011011110100100110101,True,True,True,True,2,0.03853464126586914,0.020472049713134766,0.017628192901611328,0.0004181861877441406
502573664_122267676314201038_3445779092561165489_n.jpg,1000111000001001011100011100001010111111001101100011110011100010011001110001110110001000011100100111100110000110111011100001100010010001110001110111101111111100110001100111100110011000100011100111000001000001010101100010000010011000110111100110101100110111,1000111000001001011100011100001010111101001101100011110011100010011001110001110110001000011100100111100110000110111011100001100010010001110001110111101111111100110001100111100110011000100011100111000001000001010101100010000010011000110111100110101100111111,True,True,True,True,2,0.03786611557006836,0.0195465087890625,0.017872095108032227,0.00043129920959472656
502456860_122267684762201038_762072227489905922_n.jpg,1000110001001101110100110001000001101100101110110110010001001100001001100011001100100101110011011001011100110011000101001100110101010011001011101011011010111110010100101111100111011010111001111011101101011100000010110111000110110011011000010001100100100000,1000110001001101110000110001000001101100101110110110010001001100001001100011011100100101110011011001011100110011000101001100110101010011001001101011011010111110010100101111100111011010111001111011101101011100000010110111000110110011011000010001100100100100,True,True,True,True,4,0.03589010238647461,0.017816543579101562,0.017711639404296875,0.00034618377685546875
502520740_122267691680201038_2939535137837190001_n.jpg,1011101111010101101111111010101110010100000010001101010001011110100001001011111100001110001000010011010101110010101011010101001100101010010101000010001110101100011001111101110110010000101110100110100000001110111111010101101100011111001000000000110010100101,1010101111010101101111111010101110010100000010001101010001011110100001001011111100001110001000010011010101110010101011010101001100101010010101000010001110101100011001111101110110010000101110101110100000001111111111010101001100011111001000000000110010100101,True,True,True,True,4,0.04260587692260742,0.023397207260131836,0.018766164779663086,0.00042557716369628906
501657013_122267684450201038_5999449600947174566_n.jpg,1010011001100110101100110011001101011001110010010100110011001100000110111001111110000111010011001111001001110000111100110011001100001100100011000000011001110011000100110111001111001100110011001110001100010011010100110001111100011100111010010010011100110011,1010011001100110101100110011001101011001110010010100110011001100000110111001111110000111010011001111001001110000111100110011001100001100100011000000011001110011000100110111001111001100110011001110001100011011010100110001111100011100111010010010011100110010,True,True,True,True,2,0.03654074668884277,0.018012523651123047,0.018014907836914062,0.0004966259002685547
502736603_122267693420201038_5312446415298051997_n.jpg,1001100111111111001000110000100010111101101001011001010001001111001100100110000011111101101010111000010110001011100010111110000101000000100001111011011110111010111101110111000000101010101010101000000011001100010100101110101000001110011001011010111101010010,1001100111111111001000110000100010111101001001011001010001001111001100100110000011111101101010111000010110001011100010111110000101000000100001111011011110111010111101110111000001101010101010101000000011001100010100101110101000001110011001011010111101010010,True,True,True,True,2,0.042060136795043945,0.023722171783447266,0.01773667335510254,0.0005850791931152344
502461744_122267691068201038_7332107817492494071_n.jpg,1101000100001110111110011011001010100000101000010011101001001111100010100110010111001101001010000111001111011110000101110100110111000110001000011011101011110111011000001111010000111101100010100100101000001010010011110111111100111001010101011101001100010000,1101000100001110111110011011001010100000101000010011101001001111100010100110010111001101001010000111001111011110000101110100110111000110001000011011101011110111011000001111010000111101100010100100101000001010010011110111111100111001010101011101001100010000,True,True,True,True,0,0.04758620262145996,0.02744269371032715,0.019515275955200195,0.0006122589111328125
501490329_122267672210201038_212881171812382520_n.jpg,1000011101010111010110010001110001001100011110001001101010001000001101101000001111100101101001101101100001111000100111100111100000101101110001010010100111010111011101100100100000110111101110010100100011010010110010001001010110110111001011010111011011011000,1000011101010111010110010011110001001100011110001001101010001000001101101000001111100101101001101101100001111000100111100111100000101101110001010010100111010111011101100100100000110111101110010100100011000010110010001001010110110111001011010111011011011000,True,True,True,True,2,0.039060354232788086,0.019723892211914062,0.01896834373474121,0.0003509521484375
502461746_122267674364201038_8786738075522167405_n.jpg,1111111111001000100111010110010001001000001011111010011011001101000111001101001100110011010101001101000000011111100101110110110101000011000110101100001011111111001000100010100111100101000010010110110011100110011000111100011011100100100000101111000100001011,1111111111001000100111010110010001001000001011111010011011001101000111001101001100110011010101001101000000011111100101110110110101000011000110101100001011111111001000100010100111100101000010010110110011100110011000111100011011100100100000101111000100001011,True,True,True,True,0,0.040242671966552734,0.022171735763549805,0.017699480056762695,0.0003552436828613281
501931467_122267698106201038_2337587444790132070_n.jpg,1101100000011110110011111000010101000110100100101100011100011001010011011000010111001110101110011100110011111011100011000111000100110110100110010001110011011011110011000110000000110010010111100011001011011100000100110000110011011010011000101101100010111110,1101100000011110110011111000010101000110100100101100011100011001010011011000010111001110101110011100110011111011100011000111000100110110100110010001110011011011110011000110000000110010010111100011001011011100000100110000110011011010011000101101100010111110,True,True,True,True,0,0.03615593910217285,0.017961740493774414,0.017818927764892578,0.0003597736358642578
502734561_122267677958201038_5091731153877750767_n.jpg,1111000000010010100001101101101000001110000101110110101001110100100011110100011110010100000110000101000110100000010111011000110001110010011010010011011011111010011011111101001111001101001000001100000010111001101111011011111100000001010101001111011101101111,1111000000010010100001101101101000011110000101110110101001110100100011110100011110010100000110000101000110100000010111011000110001110010011010010011011011111010011011111101001111001101001000001100000010111001101111011011111000000001010101001111011101101111,True,True,True,True,2,0.03828597068786621,0.02012038230895996,0.017795324325561523,0.00035452842712402344
502336974_122267673344201038_5240121290581512506_n.jpg,1011010001000000010100101011110111000001001111110011111011000000110011110100001100100000001111111001100110010010011010110110100010010010100100111100110100110010001101101100110111001000110010100011001110100110000010010101101111100111101111011001111001001101,1011010001000000010100101011111111000001001111110011111011000000110011110100001100100000001111111001100110010010011010110110100010010010100100111100110100110010001101101100110111001000110010100011001110100110000010010101101111100111101101011001111001001101,True,True,True,True,2,0.03756427764892578,0.019525766372680664,0.017665386199951172,0.0003571510314941406
502657834_122267685890201038_8316767881277898532_n.jpg,1000010001110011011100111010111100100001101111001101011011100111011110110001001010100100001100110011011010110101000111010001111101111111001011101110100000000101101011010100111101100111110010010001000011001001001010100101101000110101010110000100101000001000,1000010001110011011100111010111100100001101111001101011011100111011110110001001010100100011100110011011010110101000111010001111101111111001011101110100000000101101011010100111101100111110010010001000011001001001010100101101000110101010110000100001000001000,True,True,True,True,2,0.03835868835449219,0.020407676696777344,0.017577648162841797,0.00035762786865234375
501469215_122267693384201038_7683524478954269146_n.jpg,1000100100010000010000000110111101010010110011111100111100010000101110011101110100110100111011010100011100101101110111010010001111011000100000101111100011010110111010011100011011001101111000101100110010000010011100001000100001100110000011111111001000111111,1000100100010000010000000110111101010010110011111100111100010000101110011101110100110100111011010100011100101101110111010010001111011000100000101111100011010110111010011100011011001101111000101100110010000010011100001000100001100110000011111111001000111111,True,True,True,True,0,0.03897285461425781,0.021345138549804688,0.01720261573791504,0.0004086494445800781
502049925_122267671292201038_264738378481493414_n.jpg,1001000101010101010000100001001100101011100011100001110001100011001101100111001110000011010111100001011010001010011110001101000011001000011011011010011101111111011001110001111110011100011000111110011111000110010101111010100001110000100101001110011100100110,1001000101010101010000100001001100101011100011100001110001100011001101100111001110000011010111100001011010001010011110001101000011001000011011011010011101111111011001110000111110011100011000111110011111000110010101111010100001110000100111001110011100100110,True,True,True,True,2,0.044595956802368164,0.02593851089477539,0.018145084381103516,0.0004968643188476562
502593769_122267698292201038_2716165791741050703_n.jpg,1001001101011111011110000000111001101101101110011011110111110110000110100100100010001111011011010000011100011100100000011011011101110000111111111100000001111000011111000110110110010110000101010100001100000000011011011000001010110100110000111101101001100001,1001001101011111011110000000111001101101101110011011110111110110000110100100100010001111011011010000011100011100100000011011011111110000111111111100000001111000011111000110110110010110000101010100001100000000011011011000001010110100110000101101101001100001,True,True,True,True,2,0.03770017623901367,0.019370079040527344,0.017744064331054688,0.0005702972412109375
502463984_122267675858201038_6393948838991493444_n.jpg,1001101100111001001011001001011001100100110101001001101101001101100110010001001110011011011010010110010011010110100110010111010110100100110111101001100100010001011101010110110001010001001101100111010101001110011001001001111010011011000010010110010011001110,1001101100111001001011001001011001100100110101001001101101001101100110010001001110011011011010010110010011010110100110010111000110100100110111101001100100010001111101010110110001010001001101100111010101001110011001001001111010011011000010010110010011001110,True,True,True,True,2,0.04192304611206055,0.02274775505065918,0.018802881240844727,0.00035691261291503906
501517340_122267683046201038_6365000094857183430_n.jpg,1000000110011001101111000100110100111110011001100100001110111011110000011001100100101100111001000110111001100110110100110001101110110101110001000110110011100000110110110001101110010011101111000110010011100100011010111000101110011101000110010010010001100100,1000000110011001101111000100110100111110011001100100001110111010110000011001100100101100111001000110111001100110110100110001101110110101110001000110110011100000110110110001101110010011101111000110010011100100011010111000101110011101000110010010110001100100,True,True,True,True,2,0.03772783279418945,0.019488811492919922,0.01786947250366211,0.00035262107849121094
502728047_122267679584201038_4565128524876850672_n.jpg,1001110000100111111110000000011110010011111110110011011011001000001100001100011111000111000011000011110010011100001100111101000010011000001101101100110100110111100110001110101010000111100111100111100111100000011010110011100000100101110011010011001011010001,1001110000100111111110000000011110010011111110110011011011001000001100001100011111000111000011000011110010011100001100111101000010011000001101101100110100110111100110001110101010000111100111100111100111100000011010110011100000100101110011010011001011010001,True,True,True,True,0,0.037139892578125,0.018932104110717773,0.017778635025024414,0.00041294097900390625
502706235_122267676278201038_5075830442715861177_n.jpg,1111011001100110111001100110011000101101101000111001100110011001010110011001110001001100110010011100110011011001001111011001010010110100111001000100101101001001100110000000110000110110101101100010011011100110110111011000010000011011001110010101110001011001,1111011001100110111001100110011000101101101000111001100110011001010110011001110001001100110010011100110011011001001111011001010010110100111001000100101101001001100110000000110000110110101101100010011011100110110111011000010000011011001110010101110001011001,True,True,True,True,0,0.036748647689819336,0.018776655197143555,0.017612218856811523,0.00034332275390625
501276669_122267686586201038_5440652024071801818_n.jpg,1100100110011100110000110001001100110010011000110011111101001010100011011001100010001100001100010010011000110000001110001100110010011000011011110110011100111110011011010011110010011000100110011001100101110011011011000111001101101100111110011001100111001101,1100100110011000110000110001001100110010011000110011111101001010100011011001100010001100001100010010011000110000001110001100110010011000011011110110011100111110011011010011110010011100100110011001100101110011011001000111001101101100111110011001110111001101,True,True,True,True,4,0.03513979911804199,0.017035722732543945,0.017742395401000977,0.00034618377685546875
502465039_122267692202201038_5313041905937075946_n.jpg,1100001100001111010011011111100010101100111100000110010110000111101111100000101100110010011011010111100100101100100100010011011111001001100100101100110110011000110011101100100111000110110010011000111100000100110101110110000101100100000101101001101100110110,1100001100001111010011011111100010101100111100000110010110000111101110100001111100110000011011011111100100101100100100010011011111001001100100101100110110011000110011101100100111000110110010011000111100000100110101110110000101100100000101101001101100110110,True,False,True,True,5,0.03734707832336426,0.019011974334716797,0.017751455307006836,0.0005664825439453125
502706957_122267682788201038_1899612685694504648_n.jpg,1000110011101110011111001010110010000110101101000001010010100101101001010110101110001011101100010100010000110001101011110010101111110011001110110010101011100010111110101000011110010101101010100111110101000110100000000101010001010111111101001010000000101011,1000110011101110011111001010110010000110101101000001010010100101101001010110101110001011101100010100010000110001101011110010101111110011001110110010101011100010111110101000011110010101101010100111110101000110100000000101010001010111111101001010000000101011,True,True,True,True,0,0.03879570960998535,0.0205228328704834,0.017757892608642578,0.0004987716674804688
502555682_122267678258201038_4926499477568421505_n.jpg,1011111101011101100111110111110111101010001100000010101110001000111001111100100011010100000000010111111110010111001110010000010010000011111100101100011011111110011100001100000010001101011100000000000000100000101011111101011011010000001010110110101111001101,1011111101011101100111110111110111101010001100000010101110001000111001111100100011010100000000010111111110010111001110010000010010000011111100101100011011111110011100001100000010001101011100000000000000100000101011111101011011010000001010110110101111001101,True,True,True,True,0,0.041745901107788086,0.023062944412231445,0.018240690231323242,0.0004265308380126953
502448301_122267672690201038_8730350891066292174_n.jpg,1100101010001010110010101011101100000001001101111111101100000110000001110110010001111101111100011001110011100101100001100110011001110101000110100000011111000011110110101000010000011001101100001110001111100010111001011100011000011111000011111110001001100110,1100101010001010110010101011101100000001001101111111101100000110000001110110010001111101111100011001110011100101100001100110011001110101000110100000011111000011110110101000010000011001101100001110001111100010111001011100011000011111000011111110001001100110,True,True,True,True,0,0.029622554779052734,0.013619184494018555,0.015599966049194336,0.0003876686096191406
502466244_122267688974201038_2126796247826299378_n.jpg,1111100101101110110011000001000100111111111111110011000000001000001000111011010000011110011011001001100011011011000011111100100000001100001101101100111110110110001000000010010101100110010111110110011011011000100110011011011110011001001111001100100100100001,1111100101101110110011000001000100111111111111110011000000001000001000111011010000011110011011001001100011011011000011111100100000001100001101101100111110110110001000000010010101100110010111110110011011011000100110011011011110011001001111001100100100100001,True,True,True,True,0,0.0345611572265625,0.016570329666137695,0.01763129234313965,0.00034356117248535156
502484491_122267689688201038_4895649604168714205_n.jpg,1100110001101100110010011101001000110101101100110011101000101111010110101011010111100100111000001101000100111011010111101101011000101010100010101010100110101001101101000110011001010110111100101110101110000101110000010001110100110100011000100001111010010000,1100110001101100110010011101001000110101101100010011101000101111010110101011010111100100111000001101000100111011010111101101011000101010100010101011100110101001101101000110011001010110111100101110101110000101110000010001110100110100011000100001111010010000,True,True,True,True,2,0.04005169868469238,0.022005081176757812,0.017683982849121094,0.00034689903259277344
502699309_122267689922201038_9211586167024625898_n.jpg,1110111010101110111001001100111010010111010010000011101010011101110110001001100100000011011000011101101000100101101111011011100110001001110011000111001100010010101101110011001011000110111001010011100110000011100001110110011011000110000101000001100100110011,11101110101011101110010011001110100101110100100000111010100111011101100010011001000000110110000111011010001001011011110110111001100010011100110001110011000100101011011100110010110001101110010100111001100000111000011101100110110001100001010000011001001100110000100,True,True,True,False,0,0.03589129447937012,0.018082141876220703,0.017287492752075195,0.0005059242248535156
501474663_122267685800201038_4272587252083967620_n.jpg,1001110110011011100111001100110001110011001110011000100111011000110011001100110000110011000110010110011001100110011100110011001100100111011110011100110011001100100110011001100110101101110110000100101010100100001100110010001110100101010010101100111011000100,1001110110011011100111001100110001110011001110011000100111011000110011001100110000110011000110010110011001100110011100110011001100100111011110011100110011001100100110011001100110101101110110000100111010100100001100110010001110100101010010101100101011000100,True,True,True,True,2,0.036168575286865234,0.018080472946166992,0.017724275588989258,0.0003476142883300781
501401106_122267675150201038_8096767010920245112_n.jpg,1000000100000010011110101111110111000000100101100001101101111011110101001100111100101100001101011101101101001010000001011100101110111010001101010001101011001010110001010110100100110011100101101100101011001100011101010011001111000110110111010010100010000110,1000000100000010011110101111110111000000100101100001001101111011110101001100111100101100001101001101101101001110000001011101101110111010001101010001101011001010110001010110100100110011100101111100101011001000011101010011001111000110110111010010100010000110,True,True,True,True,6,0.03839468955993652,0.018994569778442383,0.019040584564208984,0.00034332275390625
501544439_122267676728201038_2032526839021524659_n.jpg,1100000000010111111010000010011100101110001101110001111100111011010101101111100011010011110011001101110110001101010101011110001011100101111000001100000011111000001101000110001100011100011000111011010001100000000011111110000000101100010100110001111111100011,1100000000010111111010000010011100101110001101110001111100111011010101101111100011010011110011001101110110001101010101011110001011100101111000001100000011111000001101000110001100011100011000111011010001100000000011111110000000101100010100110001111111100011,True,True,True,True,0,0.041139841079711914,0.022049903869628906,0.018661022186279297,0.0004127025604248047
502465355_122267675252201038_3318348886636004217_n.jpg,1011001100011100111100011110000010101100110010110001101100010011111011000010000110000101110001100001011001011011011110000110110010100001101101011010011100011010001110110110100001100010001111011010000110010011010111110011100111011100011010011010011011010010,1011001100011100111100011110000010101100110010110001101100010011111011000010000110000101110001100001011001011011011110000110110010100001101101011010011100011010001110110110100001100010001111011010000110010011010111110011100111011100011010011010011011010010,True,True,True,True,0,0.03729438781738281,0.019239187240600586,0.017696142196655273,0.00034332275390625
501512867_122267692460201038_1832570903637726142_n.jpg,1000110110110110101101101000100011110010010111010000110101000111010111001001111001111010111110001111101111100001101001011100110110000101000110001000000001011110010010100011111101001001001000100010010110000001100101011000000010000110111001100111011101111111,1000110110110110101101101000100011110010010111010000110101000111010111001001111001111010111110001111101111100001101001011100110110000101000110001000000001011110010010100011111101001001001000100010010110000001100101011000000010000110111001100111011101111111,True,True,True,True,0,0.03812885284423828,0.019909143447875977,0.01771712303161621,0.00048661231994628906
501283749_122267673182201038_3548573187108177733_n.jpg,1101000001010101110011110001011110000111000001101011010010101000000101000111101101100110111001110000111100010111101110000101100000000101111001101110001101101001000110001001000110111111001001100110001100001110100110011001001100111100011110011110011111100100,1101000001010101110011110001011110000111000001101011010010101000000101000111101101100110111001110000111100010111101110000101100000000101111001101110001101101001000110001001000110111111011001100110001100001110100110011001001100111100011110010110011111100100,True,True,True,True,2,0.035050392150878906,0.01704692840576172,0.017637968063354492,0.0003495216369628906
