Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
photo_2025-05-30_18-18-41.jpg,1101111001000111011010000110011000100100100101110001110001100011011001110010111111101010011110000110010100101011000111101001100000111110010110110010010100101100000001011011010011001011011010001111101101000001111100000010101000100110101101010000111111010110,1101111001000111011010000110011000100100100101110001110001100011011001110010111111101010011110000110010100101011000111101001100000111110010110110010010100101100000001011011010011001011011010001111101101000001111100000010101000100110101101010000111111010110,True,True,True,True,0,0.02095341682434082,0.007657051086425781,0.012937784194946289,0.0003437995910644531
photo_2025-05-30_18-20-44.jpg,1101100101101010011001101001000111100001101101001100101001100010110110001100110100001101001100000110011001110111100111011100101100011111000011010101101010100000101101010100100101011010110001101011000101001001011110110011100111110110011001000011000101001011,1101100101101010011001101001000111100001101101001100101001100010110110011000100100001101001100000110011001110110100111011100101100011111000011010101101010100000101101010100100101011010110001101011000101001001011110110011110111110110011001000010000101001011,True,False,True,True,6,0.02575993537902832,0.01046442985534668,0.014554500579833984,0.0007257461547851562
photo_2025-05-30_18-19-20.jpg,1100010100010111000100001110100000011110100001111110010111110100111011101000100100010001001111000001110011100110111001110001100111001101101001001011000100011000011101101110011101001100110010011101101110111100101000100010011001101100111011010101100010010010,1100010100010111000100001110100000011110100001111110010111110100111011101000100100010001001111000001110011100110111001110001100111001101101001001011000100011000011101101110011101001100110010011101101110111100101000100010011001101100111011010101100010010010,True,True,True,True,0,0.02581501007080078,0.010729551315307617,0.014455795288085938,0.0006151199340820312
photo_2025-05-30_18-19-56 (2).jpg,1010110111111100110011111011011000110100111110110100101100010011010010000011011000010010010100110100001100001101000000001111100001110001111001110001011000001000111001001100100011101010000000010011100100011111111101010110110110010111111110100011011100111000,1010110111111100110111111011011000110100111110110100101100010001010010000011011000010010010100110100001100001101000000001111100001110001111001110001011000001000111001001100100011101010000000010011100100011111111101010110110110010111111110100011011100111000,True,True,True,True,2,0.02039623260498047,0.007415771484375,0.012476921081542969,0.00048828125
photo_2025-05-30_18-18-22 (2).jpg,1100011001111110110101100110111010000111010011101010101110001100101000110000110011000011000110010101100011001001101111101110000100111111010000000001000111000000001010010011100001101010011110111111101010111001100101110001001111100000101100010010101101111100,1100011001111110110101100110111010000111010011101010101110001100101000110000110011000011000110010101100011001001101111101110000100111111010000000001000111000000001010000011100101101010011110111111101010111001100101110001001111100000101100010010101101111100,True,True,True,True,2,0.01902937889099121,0.006422758102416992,0.012279033660888672,0.0003132820129394531
photo_2025-05-30_18-21-14.jpg,1100111000001110001000111000101100111000011000110011011100011100001110011110000100001110001110010111001110000111110010001100000111001101100011100110011100011001110011100011110010001110011001101001110110110001001100011100011100110001111100110011001101101100,1100111000001110001000111000101100111000011000110011011100011100001110011110000100101110001110010111001110000111110010001100000111001101100011100110011100011001110001100011110010001110011001101001110110110001001100011100011100110001111100110011001101101100,True,True,True,True,2,0.022892236709594727,0.00830841064453125,0.014243364334106445,0.00032401084899902344
photo_2025-05-30_18-17-26 (2).jpg,1001010011000011100011100010001110100010010010011001000110010100100111010101000011110011010100110011100101111110111100110101100000010110011100110110011010110110101001011010011001110101100011001110000100100100011111001101011111100100000101110011110010100110,1001010011000011100011100010001110100010010010011001000110010100100111010101000011110011010100110011100101111110111100110101100000010110011100110110011010110010101001011010011001110101100111001110000100100100011111001101011111100100000101110011110010100110,True,True,True,True,2,0.022448062896728516,0.008645057678222656,0.013115644454956055,0.00067138671875
photo_2025-05-30_18-18-05.jpg,1001000001100001011011011100010001001110001110101000001100010110011111001110000110001001011011000111010011001110000110111011100011100100000110010100111100110001100110001100111110101101110000100111100110111101001101100100100001101111000101111101001110101100,1001000001100001011011011100010001001110001110101000001100010110011111001110000110001001011011000111010011001110000110111011100011100100000110010100111100110001100110001100111110101101110000100111100110111101001101100100100001101111000101111101001110101100,True,True,True,True,0,0.02209186553955078,0.007735013961791992,0.013902425765991211,0.0004394054412841797
photo_2025-05-30_18-19-40 (2).jpg,1110100110100011110000011001011011010010100111000011001101001011001111010100101101001110001101011101010010110110111000011000011110010101101111100000011001111100011010100011100101001001010010011000111111000101001001000011111001100000011110001011001010110011,1110100110100011110000011001011011010010100111000011001101001011001111010100101101001110001101011101010010110110111000011000011110010101101111100000011001111100011010100011100101001001010010011000111111000101001001000011111001100000011110001011001010110011,True,True,True,True,0,0.020791292190551758,0.00742340087890625,0.012953758239746094,0.0003993511199951172
photo_2025-05-30_18-20-19.jpg,1001011011010110001101011110101110111010011010000101011110101001100000011000011110001000111110100101101000001110100010100011101001011010110001010010101010010100010111010110001110010011100110000100111001010110010010011010110110101110110111000101101001010011,1001011011010110001101011110101110111010011010000101011110101001100100011000011110001000111110100101101000001110100010100011101001011010110001010010101010010100010111010110001110010011100110000100111001010110010010011010110110101110010111000101101001010011,True,True,True,True,2,0.020088911056518555,0.006632566452026367,0.013134479522705078,0.00030684471130371094
photo_2025-05-30_18-18-09.jpg,1001011100010010110110010110000001100111000010110010110011011110000010000010110101101010101100110111100010001100011011001001000101111100011111111100011110111100101100000101010010110100111011110110100011010011011110110010000001100110100100111000111000111000,1001011100010010110110010110000001100111000010110010110011011110000010000010110101101010101100110111100010001100011011001001000101111100011111111100011110111100101100000101010010110100111011110110100011010011011110110010000001100110100100111000111000111000,True,True,True,True,0,0.02110123634338379,0.007886648178100586,0.01288747787475586,0.0003116130828857422
photo_2025-05-30_18-18-05 (2).jpg,1100010001100101001001110110101100011100111110101001101001011000001100111001000010111001100101000110100001111011011000100111100100110011100100100000110110111110011001100000110011100110110010111111001100110000001011011000010100101100110110111110010001111100,1100010001100101001001110110101100011100111110101001101001011000001100111001000010111001100101000110100001111011011000100111100100110011100100100000110110111110011001100000110011100110110010111111001100110000001011011000010100101100110110111110010001111100,True,True,True,True,0,0.01995396614074707,0.006800651550292969,0.012831687927246094,0.0003066062927246094
photo_2025-05-30_18-20-14.jpg,1100000100011101110111001100001100110110110111110011001100111100010011111110000111100000100111101001111100011001011000011110010001000100101001101000101000011001101100011110011000110111010001010100110010111001110000101100001010111001001011011000111100110100,1100000100011101110111001100001100110110110111110011001100111100010011111110000111100000100111101001111000011001011000011110010011000100100001101000101000011001101000011110011000110111010001110100110010111001110000101100001010111001001011011000111100110100,True,True,False,True,5,0.02051258087158203,0.006959199905395508,0.012899398803710938,0.0006392002105712891
photo_2025-05-30_18-18-08 (2).jpg,1100011010010001101111001100100111100000110011111100011111010100000111100011111001011011001101100001001101001101101100100110110010101000110001101000110101101011100000100011000111010110100111100110001010011011010001111010110000101101000011010000010110110011,1100011010010001101111001100100111100000110011111100011111010100000111100011111001011011001101100001001101001101101100100110110010101000110001101000110101101011100000100011000111010110100111100110001010011011010001111010110000101101000011010000010110110011,True,True,True,True,0,0.021158218383789062,0.007723808288574219,0.012952327728271484,0.00046706199645996094
photo_2025-05-30_18-18-18.jpg,1011001100110101110000100110110001001100110011000011100110010011100001111001001000110110110100110001111011011011010001100100110100011011010011001100100100101101001101001110010001100101100101010100111100110110011011001001000011001110110100111011001100101110,1011001100110101110000100110110001001100110011000011100110010011100001111001001000110110110100110001111011011011010001100100110100011011010011001100100100101101001101001110010001100101100101010100111100110110011011001001000011001110110100111011001100101110,True,True,True,True,0,0.020398378372192383,0.006995677947998047,0.012948036193847656,0.000438690185546875
photo_2025-05-30_18-20-42 (2).jpg,1110011111001011110011110000111000110100001101110111000011110110001110001100000011010010111000101000011100010111110000100111101000100011011110000111100011001011100011100011000000011010000110010110000110000011011100111101000111110001110011111001111000110100,1110011111001011110011110000111000110100001101110111000011110110001110011100000011010010111000101000011100010111110000100111101000100011011110010111100011001011100011100011000000011010000110010110000110000011011100111101000110110001110011111001111000110000,True,True,True,True,4,0.020223140716552734,0.006789684295654297,0.013112545013427734,0.00030541419982910156
photo_2025-05-30_18-20-25.jpg,1001100111011010100101011010010001001010001001010110101000011100011110100011100000101001010000110010010111101011111000101001011100110101001011000110101010011010110001110110100110110110101001010100100111010110001101100011101010100010010111001001111101101011,1001100111011010100101011010010001001010011001010110101000011100011110100011100000101001010000110010010111101001111000101001011100110101001011000110101010011010110001110110100110110110101001010100100111010110001101100011101010100010010111001001111101101011,True,True,True,True,2,0.01998162269592285,0.006667137145996094,0.01298975944519043,0.0003097057342529297
photo_2025-05-30_18-19-54 (2).jpg,1110010110000000111000010010001110001101001001101011111100011100101100100011110101110010111111110100101011011001000001001100101110000100110110110001110100001011011000010011001110100111000001001010111100100100010111001111010001011100111001011010001111001101,11100101100000001110000100100011100011010010011010111111000111001011001000111101011100101111111101001010110110010000010011001011100001001101101000011101000010110110000100110011101001110000010000000111010111100100100010111001111010001011100111001011010001111001101,True,True,False,True,29,0.02079463005065918,0.007153034210205078,0.012909173965454102,0.0007171630859375
photo_2025-05-30_18-19-25 (2).jpg,1000100010100100011001101100010101100111110000011001100011011010010110001001101001000110001111111100001110100110101010111101101101100101011011111010001010001011000011101101000100101001011000101100000100011001100101001010110111011110101100111100011100101101,1000100010100100011001101100010101100111110000011001100011011010010110001001101001000110001111111100001111100110101010111101101101100101011011111000001010001011000011101101000100101001011000101100000100011001100101001010110111011110101100111100011100101101,True,True,True,True,2,0.021319866180419922,0.007523536682128906,0.013433456420898438,0.0003483295440673828
photo_2025-05-30_18-20-47.jpg,1100100011100111010011011110100001111001110110010010011000111000011000011001111011100000110001001001111100111000100110000001111011011100101111100110000111101100110000111100000000100110111100010111100010110010001000110011010100010110010010011110011001111011,1100100011100111010011011110100001111001110110010010011000111000011000011001111011100000110001001001111100111000100110000001111011011100101111100110000111101100110000111100000000100110111100010111100010110010001000110011010100010110010010011110011001111011,True,True,True,True,0,0.020413637161254883,0.006708621978759766,0.01327061653137207,0.0004184246063232422
photo_2025-05-30_18-20-18.jpg,1001010010010101001110110100011000101101111011101100010001011000011110110001001010011001100011111100011111101100001111100000011001111011000010010111000100111101101101001101001110110011110001101100101100001100010010010100100110100100101100101010010100110110,100001001101010110011011010101100010011110110001001010011001100011111100011111101100001111100000011001111011000010010111000100111101101101001101001110110011110001101100101100001100010010010100100110100100101100101010010100110110,False,True,True,True,93,0.02202463150024414,0.007666349411010742,0.013395071029663086,0.0009479522705078125
photo_2025-05-30_18-17-28.jpg,1011000011111001101011111110001110011001111111110100110011011010100011000000010010100110100000000100101111100001001100100111110111001100001101110011111000010010101101001000010101011011010010001010110010100101010000010011011001101011110011101101101100001001,1011000011111001101011111110001110011001111111110100110011011010100011000000010010100110100000000100101111100001001100100111110111001100001101110011111000010010101101001000010101011011010010001010110010100101010000010011011001101011110011101101101100001001,True,True,True,True,0,0.022691965103149414,0.00868082046508789,0.013605833053588867,0.0003898143768310547
photo_2025-05-30_18-18-44 (2).jpg,1110110110110011000100100110000100010101100101001100100111011000010110110110111000100101001100101010011011011101110110001010010111010000101010101010110101100100110110110101001000011011011011011010011011001001001001011011011100100101101101010101010101001000,101011011011001100010010011000010001000110110110111000100101001100101010011011011101110110001010010111010000101010101010110101100100110110110101001000011011011011011010011011001001001001011011011100100101101101010101010101001000,False,True,True,True,96,0.022774457931518555,0.007599592208862305,0.013925790786743164,0.0012331008911132812
photo_2025-05-30_18-19-05.jpg,1001010000000000100010111110111100011110101010110011110010110101011010000101010111110000010101111010000111010101010001111100101100011111100010101011110000100100111100000010110101100001101011010011001011011111111101101001100011011010000100000100101110110000,1001010000000000100010111110111100001110101010110011110110110101011010000101010111110000010101111010000111010101010001111100101100011111100010101011110000100100111100000010110101100001101011010011001011011111111101101001100011011010000100000100101110110000,True,True,True,True,2,0.021880149841308594,0.008208990097045898,0.013154268264770508,0.0005018711090087891
photo_2025-05-30_18-19-07 (2).jpg,1000001111000001101110000001011011110101111010110110101100011110100011010111000110100011100010111011110000110010110100111100010101001111000011100101000101100001101100001001111000001000111100011101011101000110001011011010101011010010100101011011000011101001,1000001111000001101110000001011011110101111010110110101100011110100011010111000110100011100010111011110000110010110100111100010101001111000011100101000101100001101100001001111000001000111100011101011101000110001011011010101011010010100101011011000011101001,True,True,True,True,0,0.021011829376220703,0.007707357406616211,0.01297450065612793,0.00031495094299316406
photo_2025-05-30_18-20-57.jpg,1001010111000011100001000101010011100010111000011101110100011100100111111000101111110010011101000110110111100011100000010000111101110000010110000001101010100010011011000111011111001101100010011111011001111000101100000110011010001001001011111001101111000001,1001010111000011100001000101010011100010111000011101110100011100100111111000101111110010011101000110110111100011100000010000111101110000010110000001101010100010001011000111011111001101100010011111011001111000111100000110011010001001001011111001101111000001,True,True,True,True,2,0.021314144134521484,0.0075228214263916016,0.013395547866821289,0.0003807544708251953
photo_2025-05-30_18-20-49.jpg,1110000010010100000011101010111110101111000001011001010101001010110000000101010110110100101111101001111100111010100100110001010011100100001111010011011000111000010000100111100011010110011010011111111000101011111111101001010100010010011100001001001010110101,1110000010010100000011101010111110101111000001011001010101001010110000000101010110110100101111101001111100111010100100110001010011100100001111010011011000111000010000100111100011010110011010011111111000101011111111101001010100010010011100001001001010110101,True,True,True,True,0,0.020539045333862305,0.006955385208129883,0.013244152069091797,0.0003228187561035156
photo_2025-05-30_18-19-38.jpg,1100000101000110101100011111110101100111001110010100100001100110010000111000110010001110111010011001110010001110110100110011110101100110110011111110110010011000100111011010001011110001000011000010001100001001010011011111101011011111100000000001100100001111,1100000101000110101100011111110101100111001110010100100001100110010000111000110010001110111010011001110010011110110100110011110101110110110011111110110010011000100111011010001011110001000011000010001100001001010011011111101001011101100000000001100100001111,True,True,True,True,4,0.02194690704345703,0.00816035270690918,0.013301610946655273,0.0004687309265136719
photo_2025-05-30_18-20-05.jpg,1110101101011010101010110100101001011001110101001110100110010011100011010010101001110101101001010010011001001100011010101101001011011001100101010100010010101010101001010010011010101011011101100101110011011001010101001001000101001001001101101010110110101010,1110101101011010101010110100101001011001110101001110100110010011100011010010101001110101001001010010011001001100011010101101001011011001100101010100010010101010101001010010011010101011011101100101110011011001010101001001100101001001001101101010110110101010,True,True,True,True,2,0.02068328857421875,0.00744938850402832,0.012906789779663086,0.00031185150146484375
photo_2025-05-30_18-19-58 (2).jpg,1000000011100110111110110011100011010101001000011000000011000111011110111001100111101100001101101001110001111010011110011000100101100010110001111001001100011010001111000111010111101010011100100101111110001000001100001000111110100111110110010001110000100100,1000000011100110111110110011100001010101001000011000000011000111011110111001100111101100001101101001110001111010011110011000100101100010110001100001001100011010001101000111010110101100011100100101111110001000001100001000111110100111110110010001110000100100,True,True,False,True,7,0.0211179256439209,0.007414817810058594,0.012899160385131836,0.0007886886596679688
photo_2025-05-30_18-19-41.jpg,1001100110001010100110011011111111101000000000000010011011101010001101100000010100000010111011010111111001001110001000100111010111111010001100101101010111101111111011100100000000010000101111110011101101011011000010011011000000110110100101011110011001101010,1001100110001010100110011011111111101000000000000010011011101010001101100000010100000010111011010111111001001110001000100111010111111110001100101101010111111111101011100100000000010000101101110011101101111011000010011011000000110110100101011110011001001010,True,True,True,True,6,0.021576642990112305,0.007975578308105469,0.013108015060424805,0.0004775524139404297
photo_2025-05-30_18-18-08 (3).jpg,1100001001100101011001110001001001111110101000100001010011101111101111011001110010101010101011010000010110010000101111110000000101111110000001110100111011111110000000111111101000010101111011000001111100001000100110010001001101100100110011010001100110110011,1100001001100101011001110001001001111110101000100001010011101111101111011001110010101010101011010000010110010000101111110000000101111110000001110100111011111110000000111111101000010101111011000001111100001000100110010001001101100100110011010001100110110011,True,True,True,True,0,0.020538330078125,0.007305145263671875,0.012908697128295898,0.0003097057342529297
photo_2025-05-30_18-20-22 (2).jpg,1111101011100010111010011010001011101000110110111010001100001111001001110000011011100110000111001000110001111000110011110011000010111100010100011100110101100011100101000110010011001101110001110001110101010011010110010000111011010101001110101000001101101000,1111101011100010111010011010001011101000110110111010001101001111001001110000011010100110000111001000110001111000110011110011000010111100010100011100110101100011100101000110010011001101110001110001110101010011010110010000111011010101001110101000001101101000,True,True,True,True,2,0.020656824111938477,0.006600618362426758,0.013617753982543945,0.00042319297790527344
photo_2025-05-30_18-21-13 (2).jpg,1111100001011010111011000101111100101010011000001010000011110000001001011011100111010001111100001000010110101111100111111000101111011010110000010000010110000001110101111100000000000110110001111011110110100001110100001010011110011111000001111011000101110110,1111100001011010111011000101111100101010011000001010000011110000001001011011100111010001111100001000010110101011100111111000101111011010110000010000010110000001110101111100000000000110110001111011110110100001110100001010011110011111000001111011001101110110,True,True,True,True,2,0.020331859588623047,0.006601810455322266,0.013401031494140625,0.0003135204315185547
photo_2025-05-30_18-20-26 (2).jpg,1100100011001000101100110011011010001111110010011111011001001110001010111110001100001001100100111000001011111100111111100000001110100001111111010111110110000000011000000001111101100011111000000001110010000100100111101001011110000000000110001111101111111010,1100100011001000101100110011011010001111110010011111011001001110001010111110001100001001100100111000001011111100111111100000001110100001111111010111110110000000011000000001111101100011111000000001110010000100100111101001011110000000000110001111101111111010,True,True,True,True,0,0.021466732025146484,0.007988452911376953,0.012982368469238281,0.0004801750183105469
photo_2025-05-30_18-18-24.jpg,1100100011101001011111011010111000011010000101100110000101111001000000011010010101000000010101101001100100110001011101011001011111110110001001000011000110011100111101011111100101011110011111010110011111011001101010100110010100101011011000101000101000100010,1100100011101001011111011010111000011010000101100110000101111001000000011010010101000000010101101001100100110001011101011001011111110110001001000011000110011100111101011111100101011110011111010110011111011001101010000110010100101011011001101000101000100010,True,True,True,True,2,0.022591352462768555,0.009088993072509766,0.013094425201416016,0.0003921985626220703
photo_2025-05-30_18-18-28 (2).jpg,1001010100000111101101010000011110101000101001101010001010111111010110110010100101101001111110101001010101000001111100000001010011000001111101001111111010011101000000000110001101111110101110101010000001011000100001111110011111110010000101001101010001111001,1001010000000111101101010000011110101000101001101010001010111111010110110010100101101001111110101001010101000001111100000001010011000001111101001111111010011101000000010110001101111110101110101010000001011000100001111110011111110010000101001101010001111001,True,True,True,True,2,0.02053523063659668,0.007147550582885742,0.012962102890014648,0.0004107952117919922
photo_2025-05-30_18-19-54.jpg,1011100111010011100011101010110000001110001101000110100101110011011010011000101110010110100001101001001111000100011010101011100101100100011100111001100101100110010010101010110010000101010111011101101110101010011001101001001110010100110101010001101100101010,1011100111010011100011101010110000001110001101000010100101110011011010011000101110010110100001001001001111000100011010101011100101100100011100111001100111100110010010101010111010000101010111011101101110101010011001101001001110010100110101010001101100101010,True,True,True,True,4,0.020603179931640625,0.007141828536987305,0.012858390808105469,0.0005884170532226562
photo_2025-05-30_18-20-06.jpg,1101010000110010110010101101111101110000100000100000110000101110011011101101101100001100001010110011111010011100111000000000001111001111101111100110100100000000001001111011111111001011000110000010010110111111011110100100000010100001011011101000111011100111,1101010000110010110010101101111101110000100000100000110000101110011011101101101100001100101010110011111010011100111000000000001111001111101111100110100100000000001001111011111111001011000010000010010110111111011110100100000010100001011011101000111011100111,True,True,True,True,2,0.021159887313842773,0.0075681209564208984,0.013262510299682617,0.0003142356872558594
photo_2025-05-30_18-17-21.jpg,1011110101110011111001101000111000110011011011011100110010110010110100101100111111010011001010011100001101100110110000000111000001100100100110101001000111001011110001011000110010011011011010110110110000100000001100010110111101100110000110110111100110000000,1011110101110011111001101000111000110011011011011100110010110010110100101100111111010011001010011100001101100110110000000111000001100100100110101001000111001011110001011000110010011011011010110110110000100000001100010110111101100110000110110111100110000000,True,True,True,True,0,0.0211637020111084,0.007324934005737305,0.013510465621948242,0.0003132820129394531
photo_2025-05-30_18-19-32.jpg,1100010100111010110100011100001111110101100111111000111000110100010010100000000101111100001100100100110001000110011110111000100100101000100000111110110101000000001110111110011101010011100101110011100101101111111110010001110000010011101101001011010000010111,1100010100111010110100011100001111110101100111111000111000110100010010100000000101111100001100100100110001000110011110111000100100101000100000111110110101000000001110111110011101010011100101111011100101101111111110010001110000010011101101001011010000010110,True,True,True,True,2,0.02059769630432129,0.007754802703857422,0.012398958206176758,0.00042748451232910156
photo_2025-05-30_18-20-36.jpg,1010000000010010001101010100011110100001011011010101011001011110100100110101111011001101001110011100010100111000110011001110010000110001111010100011101111010110001001111010100001100110110010111100011010011001001110001100011010011001101111000011001110011001,1010000000010010001101010100011110100001011111010101011001011110100100110101111011001101001110011100010100111000110011001110010000110001111010100011101111010110001001110010100001100110110010111100011010011001001110001100011010011001101111000011001110011001,True,True,True,True,2,0.02091240882873535,0.0074803829193115234,0.013098478317260742,0.0003185272216796875
photo_2025-05-30_18-19-52.jpg,1011110111011110100001100010110111100010010101111001010111010001110000100011101110111010100110001000101001011011101011010010000111000010100101000011011100011010111010111100001100011011010010010011010101111001011001000011000111111110010100000010001101010010,1011110111011110100001100010110111100010010101111001010111010001110000100011101110111010100110001000101001011011101011010010000111000010100101000011011100011010111010111100001100011011010010010011010101111001011001000011000111111110010100000010001101010010,True,True,True,True,0,0.02060389518737793,0.007251262664794922,0.012861490249633789,0.0004763603210449219
photo_2025-05-30_18-21-18 (2).jpg,1011110000111010011110001111100010111011110001111001000100001101100000111010011101111000100111101100100101110101100001110111111011110100100111000100101100000101110111001001011000010110000000001111001100011110010011111110100011000110010001010000111000100000,1011110000111010011110001111100010111011110001111001000100001101100000111010011101111000100111101100100101110101100001110111111011110100100111000100101100000101110111001001011000010110000000001111001100011110010011111110100011000110010001010000111000100000,True,True,True,True,0,0.02518606185913086,0.010174036026000977,0.014409780502319336,0.0005867481231689453
photo_2025-05-30_18-20-29.jpg,1101001111000110101000100001001110111101101110000000011111100100100100101111010011011100100100011100000111101100000111000010110010101111010011011010001101011000101111010001001111111111100100101010010001111010111001011100011010100001001001010001010000101011,1101001100000110101001100001001110111101111110000000011111100100100100101111010011011100100100011100000111101100000111000010110010101111010011011010001101011000101111010001001111111111100100101010010001111010111001011100011010100001001001010001010000001011,False,True,True,True,5,0.026900768280029297,0.00846242904663086,0.017681598663330078,0.0007393360137939453
photo_2025-05-30_18-18-25.jpg,1100111111010101101010010101111010010100001000011111000110010110101001110100010000001111011011110110101000110011111110000110011101000001100010010010111001101110101101011001101011100010011001111100101110001001000110110011000101010000010101100001010011100010,1100111111010101101010010101111010010100001000001111000110010110101001110100010000001111011011110110101000110011111110000110011101000001100010010010111001101110101101011001101011100010011001111100101110001001000110110011100101010000010101100001010011100010,True,True,True,True,2,0.02230238914489746,0.007798194885253906,0.01411747932434082,0.00036978721618652344
photo_2025-05-30_18-20-22.jpg,1100010011000000110111010101010001110100011010100010000111100000101001111110000010010110000101000001101101001110010001110011110001001101011010001000110110100011001011111001011000101110010110101101011011100111011111111100111000110110000010011011011101100101,1100010011000000110111010101010001110100011010100010000111100000101001111110000010010110000101000001101101001110010001110011110001001101011010001000110110100011001011111001011000101110010110101101011011100111011111111100111000110110000010011011011101100101,True,True,True,True,0,0.022611379623413086,0.008410930633544922,0.013522624969482422,0.0006616115570068359
photo_2025-05-30_18-20-20 (2).jpg,1100110011001001100100110011100000010011011001100001010110110000110100010010111100010111111010101111111110111011000011001010011011100111011100000110000001010010111110100100101110000010010010010111110001100111110000011010011101111101100100000000001100111110,1100110011001001100100110011100000010011011001100000010110110000110100010010111100010111111010101111111110111011000011001010011011100111011100000110000001010010111110100100101110000010010010010111110001100111110000011011011101111101100100000000001100111110,True,True,True,True,2,0.022336244583129883,0.008421182632446289,0.013194084167480469,0.0007045269012451172
photo_2025-05-30_18-21-22 (2).jpg,1100100100110011110010010001110100110011110001000011010010100011100111011010101111010010110101101110001011001001110011000000101100111111001101100100101101101111101000010111000010100101111110000011101111000100010110101110011010100101000000110111011000001000,1100100100110011110010010001110100110011110001000011010010100011100111011010101111010010110101101110001011001001110011000000101100111111001101100100101101101111101000010111000010100101111110000011101111000100010110101110011010100101000000110111011000001000,True,True,True,True,0,0.022432565689086914,0.0078046321868896484,0.014286994934082031,0.0003249645233154297
photo_2025-05-30_18-20-08 (2).jpg,1001000100010111000011101011101101001110110011000110001001000100111100110011011011110000011110110011100101101101101011000110110011101110000110110010011000110111100000000011111101111110000011100001111100000001110101111000001101101001111000001001000011110000,1001000100010111000011101011101101001110110010000110001001000100111100110011011011110000011110110011100101101101101011000110110011101110000110110010011000110111100000000011111101111110000011100001111100000001110101111000001101111001111000001001000011110000,True,True,True,True,2,0.022587299346923828,0.00716090202331543,0.015000104904174805,0.0004107952117919922
photo_2025-05-30_18-19-08 (2).jpg,1001010101000110110100000111110100010110000111010011101111000011110000011111111010001110000110110001110010011001011100001111011011101101000101111100111100001011001100001001001000110000111101100001101100110001101110010110111111000010011001001101001000110000,10010101010001101101000001111101000101100001110100111011110000111100000111111110100011100001101100011100100110010111000011110110111011010001011111001111000010110011000010010010001100001111011000000100001101100110001101110010110111111000010011001001101001000110000,True,True,False,True,31,0.023811817169189453,0.008645057678222656,0.014245033264160156,0.0009052753448486328
photo_2025-05-30_18-19-47.jpg,1111111000111001100111110000010010001100011101001111011000001011101111010111101011101000111101100111000000100000100000011101111111010000100010110100000111111101111100100010000111000001111010100110000001010110001100011010000001010001110110110110111110010100,1111111000111001100111110000010010001100011101001111011000001011101111010111001011101000111101100111000000100000100000011101111111010000100011110100000111111101111100100010000111000001111010100110000001010110001100011010000001010001110110110110111110010100,True,True,True,True,2,0.022524118423461914,0.008394718170166016,0.013577938079833984,0.0005359649658203125
photo_2025-05-30_18-17-20 (2).jpg,1110110100110000010110100110110011111111100000010001110001000110100101010110101101101011010101000001010110101000010110111101001001011010000110001011100010101101100001010011100001010010110101010111100010101110001111001110000110000111010100110100011110111101,11101001000100000101101001101100111111110000000100011100010001100000101100101010110101101101011010101000001010110101000010110111101001001011010000110001011100010101101100001010011100001010010110101010111100010101110001111001110000110000111010100110100011110111101,False,True,True,True,96,0.023698091506958008,0.008556365966796875,0.01458287239074707,0.00054168701171875
photo_2025-05-30_18-20-25 (2).jpg,1001010100000100110100011101100001000001000101001001011101101010001100011011111110001000011111010100111011001110011101101010111100000001110101010000110101111110110111111111000111111100110000101101100001101100010011100010101111001000000001110111000001000110,100101010000010011010001110110000100000100010100100101110110101000110001101111111000100001001101010000000001110101010000100101111110110111111111000111111100110000101101100001101100010011100010101111001000000001110111100001000110,True,False,True,True,65,0.023346900939941406,0.00815272331237793,0.014352798461914062,0.0008244514465332031
photo_2025-05-30_18-17-30.jpg,1100110001100100100000101111000010010101111100001011011110101011101101110000100100110000101011100010000001111100010001010110000001100110011101110100111100000111011111100000001111011111100110110011000000010010110000001101101000010110111101111010111111110001,1100110001100100100000101111000010010101111100001011011110101011101101110000100100110000101011100010000001111100010001010110000001100110011101110100111100000111011111100000001111011111100110110011000000010010110000001101101000010110111101111010111111110001,True,True,True,True,0,0.022436141967773438,0.008363485336303711,0.013343334197998047,0.000713348388671875
photo_2025-05-30_18-21-21.jpg,1101111000111100011010000110000100101011110000111010011110011110001001010000011111100100011111001111010000111000100111100010000011101000001011111000110011100001000111001011010111011000110001001001100011010110100111101100011011000001110111101011100110001100,1101111000111100011010000110000100101011110000111010011110011110001001010000011111100100011111001111010000111000100111100010000011101000001011111000110011100001000111001011010111011000110001001001110011010110100111101100011011000000110111101011100110001100,True,True,True,True,2,0.02059340476989746,0.007144451141357422,0.013125419616699219,0.0003082752227783203
photo_2025-05-30_18-19-46 (2).jpg,1110011001001100111001100110010011000110011010001000010011001101000011001011010100001001100110110111110110010011010100111010101000010111000111001110010011001101101101100100010110100100001010001100111111001001011000001001111101011111101110000101100111100011,1110011001001100111001100110010011000110011010001000010011001101000011001011010100001001100110110111110110010011010100111010101000010111000111001110010011001101101101100100010110100100001010001100111111001001011000001001111101011111101110000101100111100011,True,True,True,True,0,0.020882606506347656,0.0076372623443603516,0.01291966438293457,0.0003108978271484375
