Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_533_transformed.png,1001110011010000011010110110001100101111010011100000011100011100001001111001010011011000010000011111000001010000100110010110001100010111101111110000110110101111101100110101101011111110101011000111101101111001011001001001010111000001011000011110100000010010,1001110011010000011010110110001100101111010011100000011100011100001001111001010011011000010000011111000001010000100110010110001100010111101111110000110110101111101100110101101011111110101011000111101101111001011001001001010111000001011000011110100000010010,True,True,True,True,0,0.0326333045959472,0.020601749420166,0.011707067489624,0.0003085136413574
wm_534_transformed.png,1001010010010010100001001010011111111001100011010010011001010010000011110001111111110001110000100001100000111011001101011100101011011000001110010000011110001111111110011011001100101100100111011000011101100111011110011100100010000110011101000100111110001001,1001010010010010100001001010011111111001100011010010011001010010000011110001111111110001110000100001100000111011001101011100101011011000001110010000011110001111111100011111001100101100100111011000011101100111011110011100100010000110011101000100111110001001,True,True,True,True,2,0.030752420425415,0.0190851688385009,0.011301040649414,0.0003495216369628
wm_535_transformed.png,1101111001011010011001011000010111110011110001001001111001011000011000011000010101111111100100001111001100110011100110100011001011111001001000110110001000110010101001100011000001110110011000110010000001100111011101100011001110111011000110011101100110100001,1101111001011010011001011000010111110011110001001001111001011000011000011000010101111111100100001111001100110011100110100011001011111001001000110110001000110010101001100011000001110110011000110010000001100111011101100011001110111011000110011101100110100001,True,True,True,True,0,0.0325210094451904,0.0202033519744873,0.011955976486206,0.0003457069396972
wm_536_transformed.png,1100011010011000110111010000010111110001011001111111001011111010001101010110000000101110001110100110111111010100000011010000001010001001010001110000100101100101111010110111000010101110011110011101111000010010100000100100011011111100110101010111110010010001,1100011010011000110111010000010111110001011001111111001011111010001101010110000000101110001110100110111111010100000011010000000010001001010001110000100101110101111010110111000010101110011110011101111000010010100000100100011011111100110101010111110010010001,True,True,True,True,2,0.0604362487792968,0.0442051887512207,0.0158154964447021,0.0003981590270996
wm_537_transformed.png,1100011010011001111101101001100111110100100110011011100100011010101000010010001010100100110011001010011010111001101110110001000101110001000101111101011011101111011110101000010110101010000101111000000101011110001000001111100100000001101001010000011110110111,1100011010011001111101101001100111110100100110011011100100011010101000010010001010100100110011001010011010111001101110110001000101110001000101111101011011101111011110101000010110101010000101111000000101011110001000001111100100000001101001010000011110110111,True,True,True,True,0,0.0420846939086914,0.0289208889007568,0.0128359794616699,0.0003125667572021
wm_538_transformed.png,1101111101011110001010001010000011100000001010111000111111001111110100101011000000111101001101011111001111000000000011000101111110010100000010000010100111010010111101110010110011101111110011100011110001100001010000001001000110001101100111110111001000110110,1101111101011110001010001010000011100000001010111000111111001111110100101011000000111101001101011111001111000000000011000101111110010100000010000010100111010010111101110010110011101111110011100011110001100001010000001001000110001101100111110111001000110110,True,True,True,True,0,0.0309624671936035,0.0189807415008544,0.0116605758666992,0.0003058910369873
wm_539_transformed.png,1010011001110101110101110011001101011001100110110010110001011101111101100100011010000001001001100110100000101001001011101101100111010001100101000100100101100000101001111110101111010100000001100100101111110100001110010100101110100110101110010110100010111100,1010011001110101110101110011001101011001100110110010110001011101111101110100011010000001101001100110100000001001001011101101100111010001100101000100100101100000101001111100101111010100000001100100101111110100001110010100101110100110101110010110100010111100,True,True,True,True,4,0.0380036830902099,0.025069236755371,0.0126054286956787,0.0003130435943603
wm_53_transformed.png,1101001010011010010100101101001010011001011001011000011001001010001100011011101010111001101001011010001011001000101001010110101010100100101100111010111010010110101001100110011100101101001011010010100100101100101111010110111011000111100011101011100100011100,110100101001101001010010110100101001100101100101100001100100101000110001101100101011100110100101101000101100100010100101011010101011010010110011101011101001011010100110011001110010110100101101001000010110110010111101011011101100,True,True,True,False,4,0.0708508491516113,0.0551791191101074,0.0148336887359619,0.0008213520050048
wm_540_transformed.png,1001010111111101000001111010101101101010100100000011010000101010001001011111100000110100101000001100010111110000100110101011011011010010000101011010101001111100101010100101010111111100110101100000001111011000110111101001000111000001011110110001011110011100,1001010111111101000001111010101101101010100100000011010000101010001001011111100000110100101000001100010111110000100110101011011011010010000101011010101011111100101010100101000111111100110101100000001111011000110111101001000111000001011110110001011110011100,True,True,True,True,2,0.060016393661499,0.0452697277069091,0.0142686367034912,0.0004599094390869
wm_541_transformed.png,1000000110100110001101001001010101000000101101101110111010001000101100110101101111010000011111101101111001001011100001110100101010001100001000011011101110100011100111110011111010001111010101110101101101110000001101000010100000100011111111000100011110000110,1000000110100110001101001001100101100000101101101110111010001000101100110101101111010000011111101101111001001011100001110100101010001100001000011011101110100011100111110011111000001111010101110101101101110000001101000010100000100011111111000100011110000110,True,True,True,True,4,0.0506460666656494,0.0360753536224365,0.0141952037811279,0.0003581047058105
wm_542_transformed.png,1111000011110101100011010000101010100011000011001110010100100101110111101111001010010011000111100010110101101101000100011011010001010010011010110110110010010001000101010111010000001110110001100110001110011011111100010110000111101000110000111101001011011110,1111000011110101100011010000101010100011000011001110010100100101110111101111001010010011000111100010110101101101000100011011010001010010011010110110110010010001000101010111010000001110110001100110001110011011111100010110000111101000110000111101001011011110,True,True,True,True,0,0.0301101207733154,0.0184752941131591,0.0111918449401855,0.0004260540008544
wm_543_transformed.png,1101101000011000001111110000010101100101111001001000010010011110000010001001111100000000010011010000001101111110100000110110110100100110110111010010010111111100111101111100100011111110100010001111111000010111111111100000000111110010010011101001101000100100,1101101000011000001111110000010101100101111001001000010010011110000010001001111100000000010011010000001101111110100000110110110100100110110111010010010111111100111101111100100011111110100010001111111000010111111111100000000111110010010011101001101000100100,True,True,True,True,0,0.0191836357116699,0.008552074432373,0.0103118419647216,0.0003035068511962
wm_544_transformed.png,1001110001100001100101001010001111100111000011101001100101011000001001010001101011001110001110000011011000111000110001110001110001100110001110001100111100011000011001110001100010010111000110100110011110011110100111100101111001100101100111101001111100011110,1001110001100001100101001010001111100111000011101001100101011000001001010001101011001111001110000011011000111000110001110001110001100110001110001100111100011000011001110001100010010111000110100110011110011110100111100101111001100101100011101001111100011110,True,True,True,True,2,0.0444922447204589,0.0299117565155029,0.0142371654510498,0.00032639503479
wm_545_transformed.png,1101000110111001001000011110000011010111100000110011000100111001000011111001000001100000101110010111110000000100101010000101111110111010000110101101001110100100000001101011111111001110110010010111010010101110011111101100111101100011011001000010101101011001,1101000110111001001000011110000011010111100000110011000100111001000011111001000001100000101110010111110000000100101010000101111110111010000110101101001110100100000001101011111111001110110010010111010010101110011111101100111101100011011001000010101101011001,True,True,True,True,0,0.0346746444702148,0.022571325302124,0.0117745399475097,0.0003130435943603
wm_546_transformed.png,1100101001001011000111000001010000100001001010110111000011001000101100011010110011111111100110001001101000010001110010111010000111110000101001010110010111010010111111101011011111110110011111010001010110000010001110101000100010010001110100011101111101101010,1100101001001011000111000001010000100001001010110111000011001000101100011010110011111111100110001001101000010001110010111010000111110000101001010110010111010010111111101011011111110110011111010001010110000010001110101000100010010001110100011101111101101010,True,True,True,True,0,0.0243222713470459,0.0132026672363281,0.0108008384704589,0.0003037452697753
wm_547_transformed.png,1000000001010001100001000011001100110110011000101011110110100101010110011100111001001101101001101101001011011011001101100110011000110110010011010100111111100111001011011101101110000001111001000011001001011001010011010011110011100110000100111011001100000111,1000000001010001100001000011001100110110011000101011110110100101010110011100110001001101101001101101001011011011001101100110011100110110010011010100111111100111001011011101101110000001111001000011001001011001010011010011110011100110000100111011001100000111,True,True,True,True,2,0.0286357402801513,0.0168561935424804,0.0113682746887207,0.0003948211669921
wm_548_transformed.png,1011110100000010000011110100000001100000011111001110000100111101011000001001111101100000110001111101001101101101100000110010111111010101101101011110110011000001100011100000110011001011011100100101110101100011001011011111000001000001101110111010011101100011,1011110100000010000011110100000001100000001111001110000100111101011000001001111101100000110001111101001101101101100000110010111111010101101101011110110011000001100011100100110011001011011100100101110101100011001011011111000001000001101110111010011101100011,True,True,True,True,2,0.0333566665649414,0.0211153030395507,0.0119128227233886,0.0003111362457275
wm_549_transformed.png,1101001001010110011001111011101100011101011000000011101100000110101101101001100110000010111010110100100001101110110000011100011101111001001111010010100111100010101101001001111100111000011011100101101100010000100011010111100010001110100000010110010011011110,1101001001010110011001111011101100011101011000000011101100000110101101101001100110000010111010110100100001101110110000011100011101111001001111010010100111100010101101001001111100111000011011100101101100010000100011010111100010001110100000010110010011011110,True,True,True,True,0,0.0321314334869384,0.0204832553863525,0.011324405670166,0.000307559967041
wm_54_transformed.png,1101101000001111111101000111000000100101111001001011001011111000101101011100010110000101110000111000101101001011100010100110110110001111000011110000101011011101110010100011110000001010001111000101110111110110010100100110010001001000101101000101010111110100,1101101000001111111101000111000000100101111001001011001011111000101101011100010110000101110000111000101101001011100010100110110110001111000011110000101011011101110010100011110000001010001111000101110111110110010100100110010001001000101101000101010111110100,True,True,True,True,0,0.0335917472839355,0.0216293334960937,0.0116395950317382,0.0003068447113037
wm_550_transformed.png,1111001100110011000110011001100000100110110011001110011001100011010110011001100110110011001100110001100110011000111101100110011000100110001110001101100111000101101110110011100101010011011001101010011001100011010011001000110010011001110111010000101100111000,1111001100110011000110011001100000100110110011001110011001100011010110011001100110110011001100110001100110011000111101100110011000100110001110001101100111000101101110110011100101010011011001101010011001100011010011001000110010011001110111010000101100111000,True,True,True,True,0,0.0709378719329834,0.0541388988494873,0.0164477825164794,0.0003337860107421
wm_551_transformed.png,1100010100000001100010111111111011000000001100101100101100101110100000111000100101100001111101100010011100110110010010011101111101110101101100000110111111011110110111011011100001100011000100000110000011000000010011111101100110001100000010101010111111100011,1100010100000001100010111111111011000000001100101100101100101110100000111000100101100001111101100010011100110110010010011101111101110101101100000110111111011110110111011011100001100011000100000110000011000000010011111101100110001100000010101010111111100011,True,True,True,True,0,0.0320961475372314,0.0202248096466064,0.0115504264831542,0.0003056526184082
wm_552_transformed.png,1001001000110001100011100001001010011010110001000001010010100101011101001011010000110101110001100011001101001011101110110101101010100101001100101110010111101010011011011010101000110101001011110010110001101110001110111100101001101001101100101110101001010011,1001001000110001100011100001001010011011110001000001010010100101011101001011010000110101110001100011001101001011101110110101100010100101001100101110010111101010011011011010101000110101001011110010110001101110001110111100101001101001101100101110101001010011,True,True,True,True,2,0.0600285530090332,0.0454769134521484,0.0142064094543457,0.0003278255462646
wm_553_transformed.png,1001010110000001110001101101010100000010110101100001000110100011011001100011001111111110000001001111100111001000010011010100100110000010001101101111001010110111101001101011000100101100101111000111100001011101101010100001010101101111101010010110101111001110,1001010110000001110001101101010100000010110101100001000110100011011001100011001111111110000001001111100111001000010011010100100110000010001101101111001010110111101001101011000100101100101111000111100001011101101010100001010101101111101010010110101111001110,True,True,True,True,0,0.0327794551849365,0.0207390785217285,0.0117173194885253,0.0003073215484619
wm_554_transformed.png,1000001100111110100001011000100111001001110000000111001011110111010101010011110101101001110110001110111001100010100101010011110100011010000111100110101011000011100101010110110101111010001001110110101010011000100001010101011000101101001011011001110100101000,1000001100111110100001011000100111001001110000000111001011110111010101010011110101101001110110001110111001100010100101010011110100011010000111100110101011000011100101010110110101111010001001110110101010011000100001010101011000101101001011011001110100101000,True,True,True,True,0,0.0703263282775878,0.0546588897705078,0.0153167247772216,0.000333547592163
wm_555_transformed.png,1001001001011011100000000111001101101001101001100111110000101100001111110000110110011111000111100100101101010010001001111101001000010000110100011111100011100111111011000011001001000111000110011111101100001101101110011100010000110100111100000001110000111101,1001001001011011100000000111001101101001101001100111110000101100001111110000110110011111000111100100101101010010001001111101001000010000110100011111100011100110111011000011001001000111000110011111101100001101101110011100010001110100111100000001110000111101,True,True,True,True,2,0.040494680404663,0.027348518371582,0.0128126144409179,0.0003168582916259
wm_556_transformed.png,1101111111000001101111000001011010100000011011011111000010111111111100110100000000000101111110011100001111000001110011110000101011000111101001010000110100111100100011101000011010001100000111101000110010100111011011000101100001011101100000110101010011111001,1101111111000001101111000001011010100000011011011111000010111111111100110100000000000101111110011100001111000001110011110000101011000111101001010000110100111100100011101000011010001100000111101000110010100111011011000101100001011101100000110101010011111001,True,True,True,True,0,0.0385849475860595,0.0265026092529296,0.0117421150207519,0.0003235340118408
wm_557_transformed.png,1001001101100011100111000111000101001100011010011010011011101100010010110011100011100001100000100111001100001010110100010011101000100011100111011001111011001110000011001110011000111100110010111100001100011111001101111111011111000010000110000110001110010110,1001001101100011100111000111000101001100011010011010011011101100010010110011100011100001100000100111001100001010110100010011101000100011100111011001111011001110000011001110011000111100110010111100001100011111001101111111011111000010000110000110001110010110,True,True,True,True,0,0.0432713031768798,0.030364990234375,0.0125758647918701,0.000314712524414
wm_558_transformed.png,1100110011011101010110001100100100110011001110011110011000110011001011001100011010011001000011100110001100110111000100110111001111100110110001100011110010011000110011100011000101110011000001111001100100001100011001100101110000011100111011011100011011001001,1100110011011101010110001100100100110011001110011110011000110011001011001100011010011001000011100110001100110111000100110111001111100110110001100011110010011100110011100011000101110011000001111001100100001100011001100101110000011100111011011100011010001001,True,True,True,True,2,0.0248768329620361,0.0130155086517333,0.011542797088623,0.0003020763397216
wm_559_transformed.png,1110000000000010100111011111001000011111111111000110000000001010011101111111011000011110001100011100100111001110111011111110000000100010000101111111001100100000000010001110100111110100100011110010001111110000000010110000111111111100111100101000010110011001,1110000000000010100111011111001000011111111111000110000000001010011101111111011000011110001100011100100111001110111011111111000000100010000101111111001100100000000010001110100011110100100011110010001111110000000010110000111111111100111100101000010110011001,True,True,True,True,2,0.0406265258789062,0.027712345123291,0.0125601291656494,0.0003366470336914
wm_55_transformed.png,1010111011111011110010010011010110010011100001000010011001110011100110011001001100110111000011001100110001101100110110000111000011001110110000111100110011001100101101000000011010011100111011011001100111000001110110000111001011010000010100110110100011010111,1010111011111011110010010011010110010011100001000010011001110011100110011001001100110111000011001100110001101100110110000111000011001110110000111100110011001100101101000000011010011100111011011001100111000001110110000111001011010000010100110110100011010111,True,True,True,True,0,0.0891089439392089,0.0705304145812988,0.0181577205657959,0.0004034042358398
wm_560_transformed.png,1100011000111000000111100111000100111000100001111111001111001110001110011000110011001100010001101101001001110110010001110100000110001000001100110111011111001101110010110011000010110001100101110000101011001100011100011010000011011110111001101011000111001111,1100011000111000000111100111000100111000100001111111001111001110001110011000110011001100010001101101001001110110010001110100000110001000001100110111011111001101110010110011000010110001100101110000101011001100011100011010000011011110111001101011000111001111,True,True,True,True,0,0.0553381443023681,0.0414097309112548,0.013594627380371,0.0003175735473632
wm_561_transformed.png,1001101001010010010101011010111101100111111001010100111010010100001001001000010001101100010110011001001000010111100110100111101101100011000111100111100110010110110000110011110010000110011110100100111001110010011011001100110011001100010100101100111001101010,1001101001010010010101011010111101100111111001010100111010010100001001001000010001101100010110011001001000010111100110100111101101100011000111100111100110010110110000110011110010000110011110100100111001110010011011001100110011001100010100101100111001101010,True,True,True,True,0,0.020209789276123,0.0094833374023437,0.010408878326416,0.0003018379211425
wm_562_transformed.png,1100101101001001100110011001001001100011001101100110011011001001001001001101101110011101100001000111001001100100111010100110001110010001110001101101001100100110110110011011010000101010010100111010110011011011011101001011001100111010011011000011000101110110,1100101101001001100110011001001001100011001101100110011011001001001001001101101110011101100001000111001001100100111010100110001110010001110001101101001100100110110110011011010000101010010100111010110011011011011101001011001100111010011011000011000101110110,True,True,True,True,0,0.0704748630523681,0.0548031330108642,0.01531982421875,0.0003352165222167
wm_563_transformed.png,1000110011100100110111100011000111011010001100011010011001001001001110110101011000111001110011001001001100111001101110110011011000001100110011011100100110011001101101101101011001011001001000000110001111000100101110010110011001011100110000010110001111010011,1000110011100100110111100011000111011010001100011010011001001001001110110101011000111001110011001001001100111001101110110011011000001100110011011100100110011001101101101101011001011001001000000110001111000100101110010110011001011100110000010110001111010011,True,True,True,True,0,0.0341625213623046,0.0218527317047119,0.0119819641113281,0.0003120899200439
wm_564_transformed.png,1111000011110000010100000110011100100111000011111110001110000111001001011001111111111110101111100001011001010100110110110111110000010011101010100100110100010100100000100111110111000110101010111100000100010010001001101011000111001000001110000001011011011011,1111000011110000010100000110011100100111000011111110001110000111001001011001111111111110101111100001011001010100110110110111110000010011101010100100110100010100100000100111110111000110101010111100000100010010001001101011000111001000001110000001011011011011,True,True,True,True,0,0.0275266170501709,0.0158643722534179,0.0113403797149658,0.00030517578125
wm_565_transformed.png,1001011000101101111001100011100101100011010011100001001101000110100101101101001110011001110110010010000101100011000001100110001001011011010010101111100110000110111111001000000011111110000000010111110110100111111010000110111111000010011101110001000001011110,1001011000101101111001100011100101100011010011100001001101000110100101101101001110011001110110010010000101100011000001100110001001011011010010101111100110000110111111001000000011111110000000010111110110100111111010000110111111000010011101110001000001011110,True,True,True,True,0,0.0628135204315185,0.0471620559692382,0.0153062343597412,0.0003275871276855
wm_566_transformed.png,1000011001100010111110101001011000001101111110101110111000010001001101100101111011000111100111000100100000101110110001101100001000100111101111011011100011001111011110011001100000101100111100011101001000101001001010111110011000110011000010101000110000100101,1000011001100010111110101001011000001101111110101110111000010001001101100101111011000111100111000100100000101110110001101100001000100111101111011011100011001111011110011001100000111100101100011101001000111001001000111110011000111011000010101000100000100101,True,True,True,True,6,0.06510591506958,0.0504744052886962,0.0142943859100341,0.0003192424774169
wm_567_transformed.png,1010111111111011011010110100001001110110101101101111011010110110001001011011000111110100110111101000101000000100110111100010010011111101100000010011000011011011111100100000000010000110001111100100010001111111001100001001001000000000100111111000011001100110,1010111111111011011010110100001001110110101101101111011010110110001001011011000111110100110111101000101000000100110111100010010011111101100000010011000011011011111100100000000010000110001101100100010001111111001100001001001000000000100111111000011001110110,True,True,True,True,2,0.0202875137329101,0.0096211433410644,0.0103476047515869,0.0003023147583007
wm_568_transformed.png,1101011101110101110010001000001000001000100010100001011101111101100011000010001011101000100011110101011101111101100101101110000011101101111101110111100010001101000101101110000010000111011101110110100010001111000100100110010110010111011100001110100010001010,1101011101110101110010001000001000001000100010100001011101111101100011000010001011101000100011110101011101111101100101101110000011101101111101110111100010001101000101101110000010000111011101110110100010001111000100100111000110010111011100001110100010001010,True,True,True,True,2,0.0268633365631103,0.0145313739776611,0.0119848251342773,0.0003306865692138
wm_569_transformed.png,1001101000001101110011000100101001100111011100100011010110100101001101001101101001100010010110101001001100100101100110010011110011001000110100000010110110110111001110010010011111001110110010000011110110110111011001110001101100110011010011001011011000111000,1001101000001101110011000100101001100111011100100011010110100101001101001101101001100010010110101001001100100101100110010011110011001000110100000010110110110111001110010010011111001110110010000011110110110111011001110001101100110011010011001011011000111000,True,True,True,True,0,0.0325000286102294,0.0205404758453369,0.0116348266601562,0.0003085136413574
wm_56_transformed.png,1110011011001011011001100100100010011001001001001001100110100111011001100001101110010110010110001101100110001100011001001100011100110110011100111001101100100100011110011001110001100100110110011011001001101001110110110010010011001100111100100110011011000011,1110011011001011011001100100100010011001001001001001100110100111011001100001101110010110010110001101100110001100011001001100011100110110011100111001101100100100011110011001110001100100110110011011001001101001110110110010010011001100111100100110011011000011,True,True,True,True,0,0.1145398616790771,0.0876846313476562,0.0255026817321777,0.0003612041473388
wm_570_transformed.png,1001100111010100100110001001100101100100011010110110001101110011011010110011001110100100110001000110011011100101101001001010011001011110110011001010010011001101100110011001100101011011100110001001010011010010011110100011001110010001011010010110111010011001,1001100110010100100110001001100101100100011010110110001100110011011010110011001110100100110001000110011010100101101001001010011001011110110011001010010011001101100110011011100101011011100110001001010011010010011110110011001110010001011010110110111010011001,True,True,True,True,6,0.0225520133972167,0.0114636421203613,0.0107631683349609,0.0003085136413574
wm_571_transformed.png,1001010101100010110010101001100100111001011011000010011001101001100101100001101100101101110100100110111110000011110010110010110101100100011100000110001011100011001100111011001001111000110011110110011001100001100010110000110001101011100001110110111101110010,1001010101100010110010101001100100111001011011000010011001101001100101100001101100101101110100100110111111000011110010110010110101100100011100000110001011100011001100111011001001111000110011110110011001100001100010110000110001101011100001110110111001110010,True,True,True,True,2,0.0291156768798828,0.0170602798461914,0.0116636753082275,0.0003759860992431
wm_572_transformed.png,1000101000000101001010000001111111000000010111110110011101111000111100000011100001001111110010100111010100101011100011100110000001110001001011101001110011111110110011001101100101110100001011001100011001010111001111000111011100100010110110011000100101101100,1000101000000101001010000001111111000000010111110110011101111000111100000011100001001111110010100111010100101011100011100110000001110001001011101001110011111110110011001101100101110100001011001100011001010111001111000111011100100010110110011000100101101100,True,True,True,True,0,0.0530214309692382,0.0390551090240478,0.0136325359344482,0.0003178119659423
wm_573_transformed.png,1100111101100011111010100110101110110011010011001001001101100110101011000100111110101101100010011011100100111000100111000101111101101000110010010100001001110000010000100011011100010001110001100011011000101100101010100010001010011010111100111001110011011001,1100111101100011111010100110101110110011010011001001001101100110101011000100111110101101100010011011100100111000100111000101111101101000110010010100001001110000010000100011011100010001110001100011011000101100101010100010001010011010111100111001110011011001,True,True,True,True,0,0.059955358505249,0.0453424453735351,0.0142688751220703,0.0003261566162109
wm_574_transformed.png,1011001110001101110001001101110010010001110111100010001001111001010010001001110000100011111100100100011111000111110110111000000110100110011011111100110110001011000101100111010100110110110011010100001100000011001101100100011011000101000100111101100100110110,1011001110001101110001001101110010010001110111100010001001111001010010001001110000100011111100100100011111000111110110111000000110100110011011111100110110001011000101100111010100110110110011010100001100000011001101100100011011000101000100111101100100110110,True,True,True,True,0,0.0359983444213867,0.0238111019134521,0.0117993354797363,0.0003724098205566
wm_575_transformed.png,1001101101111001001011001100101101101001011001001011011010011011100000011111100111011100110011011100101101100100110010010010010101100101101001000110110010110110001101100011100001110110001011001001101001100110001101100111000000110010010110001011001101100010,1001101101111001001011001100101101101001011001001011011010011011100000011111100111011100110011011100101101100100110010010010010101100101101001000110110010110110001101100011100001110110001011001001101001100110001101100111000000110010010110001011001101100010,True,True,True,True,0,0.0291652679443359,0.01753830909729,0.0112977027893066,0.0003130435943603
wm_576_transformed.png,1001010000100101100101011010000101100001001110110111000101101010001011110000010110001110100001011101100010111011100100000111101010010111011001011010111110010101011000011010110101001010011110100101111001000110110101101101010100011000101101011101101000110010,1001010000100101100101011010000101100001001110110111000101101010001011110000010110001110100001011101100010111011100100000101101010010111011001011010111110010101011000011011110101001010011110100101111001000110110101101101010100011000101101011101101000110010,True,True,True,True,2,0.0389091968536376,0.026066780090332,0.0121188163757324,0.0007073879241943
wm_577_transformed.png,1001010000110110100101110101001001001011000101011011010010001101000011101100101110101100110001011001010100011011010110010101100001011010101101101100011011011111101101010100010010111001101100000100100101101011100111010010010011011010010001000111001010111101,1001010000110110100101110101001001001011000101011011010010001101000011101100101110101100110001011001010100011011010110010101100001011010101101101100011011011111101101010100010010111001101100000100100101101011100111010010010011011010010001000111001010111101,True,True,True,True,0,0.0543482303619384,0.0403006076812744,0.0137078762054443,0.0003218650817871
wm_578_transformed.png,1011000110101111100100001001010010000111111111000101111000000100110111001011111001111101111100010101010010100011010101101111111100101010111011000011101001111111000010000010011101000010001001111010101000010101010100000001001100111100000100110000011100011011,1011000110101111100100001001010010000111111111000101111000000100110111001011111001111101111100010101010010100011010101101111111100101010111011000011101001111111000010000010011101000010001001111010101000010101010100000001001100111100000100110000011100011011,True,True,True,True,0,0.0585474967956543,0.0443806648254394,0.0138328075408935,0.0003175735473632
wm_579_transformed.png,1001010100001101100001100011110100111101101001010011100111000101001011001110110001001100110001110110110011001011010011011011110001100101000111101100010110001100100101001100000110010111011010010001001111100111100110111010001011000011001100100001001111110010,1001010100001101100001100011110100111101101001010011100111000101001011001110110001001100110001110110110011001011010011011011110001100101000111101100010110001100100101001100000110010111011010010001001111100111100110111010001011000011001100100001001111110010,True,True,True,True,0,0.0588622093200683,0.0442695617675781,0.0141725540161132,0.0004031658172607
wm_57_transformed.png,1000001101001100101011110001010001101001101100101100000011101010001100011010101111110001100010101110001011011111001110100101110101101010010011111100000000101101011101000011111100110101001111101101000001011110110000100101110001100011000111001010000111001100,1000001101001100101011110001010001101001101100101100000011101010001101011010101111110001100010101110001011011111001110100101110100101010010011111100000000101101011101000011111100110101001111101101000001011110110000100101110001100011000111001010000111001100,True,True,True,True,2,0.0501971244812011,0.0368349552154541,0.0130298137664794,0.0003154277801513
wm_580_transformed.png,1000100100010110001010001101011000111110011100000001101101011110010010010000001110000100101110100011111111111110011010110010000111011101010111110111010110111000111000000001110110001101011001010111011000000000100101101111110110011001010110010100101000010011,1000100100010110001010001101011000111110011100000001101101011110010010010000001110010100101110100011111111111110011010110010000111011101010111110111010010111000111000000001110110001101011001010111011000000000100101101111110110011001010110010100101000010011,True,True,True,True,2,0.0443065166473388,0.0298812389373779,0.0140891075134277,0.0003182888031005
wm_581_transformed.png,1001010100101110100100110111110000011010110101011110110010110011011000010100011010000111110011100110100100001010110110010001100000100111101111010110111011100011011001110011010010000000110011100110010110110001110011111001100101100100101101101000000100100110,1001010100101110100100110111110000011010110101011110110010110011011000010100011010000111110011100110100100001010110100010001100000100111101111010110111011100011011001110011010010000000110011100110010110110001110011111001100101100100101101101000001100100110,True,True,True,True,2,0.0289294719696044,0.0171940326690673,0.0114104747772216,0.0003085136413574
wm_582_transformed.png,1000111110001110001010100010101111100001111001010011010100100101011000101001011111110101110001100000001000110111110101110101010011100100100000110010011011011110110011100101000010000110011110110111011000011000011011001101001000000110011110011101101000111100,1000111110001110001010100010101111100001111001010011010100100101011000101001011111110101110001100000001000110111110101110101010011100100100000110010011011011110110011100101000010000110011110110111011000011000011011001101001000000110011110011101101000111100,True,True,True,True,0,0.0311222076416015,0.0193047523498535,0.0114960670471191,0.0003058910369873
wm_583_transformed.png,1010001100110111001001110011001111000100101000010011100110010001110100011001100000001110110011001011001100100110111100110011001000001101110111011101110110011001011000100100111010001100011001100110011110110011001110110000100110011001100111000111001111001100,1010001100110111001001110011001111000100101000010011100110010001110100011001100000001110110011001011001100110110111100110011001000001101110111011101110110011001011000100100111010001100011001100110011110110011001110110000100110011001100111000011001111001100,True,True,True,True,2,0.0376002788543701,0.0245294570922851,0.0127434730529785,0.0003111362457275
wm_584_transformed.png,1011111110011001110110000100010011011000000111000010111011100111110100010000000010110101100110110000101010011100000011001111111110101100011001011111001100000000010111111111111100001011110011011100000110010000001111011011111000110010001100111100000001001010,1011111110011001110110000100010011011000000111000010111011100111110100010000000010110101100110110000101010011100000001101111111110101100011001011111001100000000010111111111111100001011110011011100000110010000001111011011111000110010001100111100000001001010,True,True,True,True,2,0.0364649295806884,0.0237531661987304,0.0123815536499023,0.0003132820129394
wm_585_transformed.png,1001110111011110111110100110000001011010011000001000011111001111011010111100011111110010001000001111110101011000111111100111110001111101101011000000101101000000000001101000110010011111000111101011011010000000011000100000100001111010100100001111110100110000,1001110111011110111110100110000001011010011000001000011111001111011010111100011111110010001000001111110101011000111111100111110001111101100011000000101101000000000001111000110010011111000111101011011010000000011000100000100001111010100100001111110100110000,True,True,True,True,2,0.0186924934387207,0.0081303119659423,0.0102412700653076,0.0003046989440917
wm_586_transformed.png,1001011000011110101100101100111000100001110000011010010000111000111101000110000001100001010001111000011111000100100111111101010001111000011100001110100011101011101001111000111101001111100100111100110010110000111100011011100001110011100110010010001100111101,1001011000011110101100101100111000100001110000011010010000111000111101000110000001100001010001111000011111000100100111111101010001111000011100001110100011101011101001111000111101001111100100111100110010110000111100011011100001110011100110010010001100111101,True,True,True,True,0,0.0272908210754394,0.015716552734375,0.0111563205718994,0.0004024505615234
wm_587_transformed.png,1110100001001010100101010011100000110110101000111110000111001111000101101010110011101000100101101001110101101010110110100001000100001001111001100011010010101001100010010100111110011100001110010010000110100101011111110100110010011001110111100010011110110110,1110100001001010100101010011100000110110101000111110000111001111000101101010110011101000100101101001110101101010110110100001000100001001111001100011110010101001100010010100111110011100001110010010000110100101011111110100110010011001110111000010011110110110,True,True,True,True,2,0.0212378501892089,0.0105354785919189,0.0103828907012939,0.0003035068511962
