Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_739_transformed.png,1100000000011000111110000010011001110010011001010110011101001111100011010001111110011100101110010011101110000111011101100100010011111110111011001111100111011000011000010111001001000001111001100001001011000111000001011000110100010011000110110010011101110001,1100000000011000111110000010011001110010011001010110011101001111100011010001111110011100101110010011101110000111011101100100010011111110111011001111100111011000011000010011001001000001111001100001001011000111000001111000110100010011000110110010011101110001,True,True,True,True,2,0.145364761352539,0.1222662925720214,0.0226562023162841,0.0004231929779052
wm_73_transformed.png,1100001111000000110101110111101000111100100001000110110000101001001110010010111111011011010010101000011111010010001011010101000000101111010101000000001110011101100000001111110000011110101101110010110110011101111100010010001110000001010011110111110111011000,1100001111000000110101110111101000111100100001000110110000101001001110010010111111011011010010101000011111010010001011010101000000101111010101000000001110011101100000001111110000011110101101110010110110011101111100010010001110000001010011110111110111011000,True,True,True,True,0,0.0944664478302002,0.0757369995117187,0.0183689594268798,0.0003416538238525
wm_740_transformed.png,1101110011001110110110000001101100010111001000111000111011101110011011000101110010010101000100101000011010110011001110101110011000010110111010011110100100100101000011110001100000011110101011001000010010100101110010111100001101011111101010101001110000101100,1101110011001110110110000001101100010111001000111000111011101110011011000101110010010101000100101000011010110011001110101110011000010110111010011110100100100101000011110001100000011110101011001000010010100101110010111100001101011111101010101001110000101100,True,True,True,True,0,0.0827846527099609,0.0660700798034668,0.0163064002990722,0.0003900527954101
wm_741_transformed.png,1001011010010100110101001001010001011000100101010010101010010101111001010101011010010101110101101000100010111010001010101011011001111111100101101111010010010110100000001010110110011101001011011111110100011100010100000111011000000001010101111000111100101110,1001011010010100110101001001010001011000100101010010101010010101111001010101011010010101110101101000100010111010001010101011011001111111100101101111010010010110100000001010110110011101001011011111110100011100010100000111011000000001010101111000111100101110,True,True,True,True,0,0.0842115879058837,0.066422700881958,0.0174248218536376,0.0003457069396972
wm_742_transformed.png,1110101001010100011110100101101010100101101010111010011111100011001101101001010110010110100011111001011000011110100111100001110010011010010110001100100001110000100110000110000111001001011000111100100101100101011000110010100111001110011000111001100011000111,1110101001010100011110100101101010100101101010111010011111100011001101101001010110010110100011111001011000011110100111100001110010011010010110001100100001110000100110000110000111001001011000111100100101100101011000110010100111001110011000111001100011000111,True,True,True,True,0,0.0407774448394775,0.0278828144073486,0.012571096420288,0.000307559967041
wm_743_transformed.png,1100110011101111001110111000110000010001011100111100110010000000000100001101110111011100000000110011001111011100110011100010001100111001110111001100110000010111011100111011001011000100000111110111110111001100100000000001011101111111101100011000000000011111,1100110011101111001110111000110000010001011100111100110010000000000100001101110111011100000000110011001111011100110011100010001100111001110111001100110000010111011100111011001011000100000101110111110111001100100000000001011101111111101100011000000000111111,True,True,True,True,2,0.0721175670623779,0.0540502071380615,0.0176441669464111,0.0004048347473144
wm_744_transformed.png,1111110110110000010000111110001011000000011011111011010000011001001010111000010001101001001001100011100001111111100001111101101110000111101001000111110000111001011010001101001000001111000011100000110011001110110000011110100010011110001111001101111000010111,1111110110110000010000111110001011000000011011111011010000011001001010111000010001101001001001100011100001111111100001111101101110000111101001000111110000111001011010001101001000001111000011100000110011001110110000011110100010011110001111001101111000010111,True,True,True,True,0,0.1116538047790527,0.0910477638244628,0.0202364921569824,0.0003511905670166
wm_745_transformed.png,1101000001000110101011100111111000000110011110000101000110010111001110001101011110000110010110011101011000101000011101011110111101110101010010101001100110101001011010100010100101100100001011111001010111011010100000011101001001101110001001010011110000011101,1101000001000110101011100110111000000110011110000101000110010111001110001101011110000110010110011101011000101000011101011110111101110101010010111001100110101001011010100010100101100100001011111001010111011010100000011101001001101110001001010011110000011101,True,True,True,True,2,0.0773587226867675,0.0600299835205078,0.016970157623291,0.0003399848937988
wm_746_transformed.png,1111100110101001111110011000110111000100010011101000010011100010101001110000010100101000000101111101100001110000110101111010111011001111000110011100101000010111110101101111110000001100011000000001101100010111101001101111010000111001101010001100001101100011,1111100110111001111110011000100111000100010011101000010011100010101001110000010100101000000101111101100001110000110101111010111010001111000110011100101000010111110101101111110000001100111000000001101100010111101001101111010000111001101010001100001101100011,True,True,True,True,4,0.086902379989624,0.0695910453796386,0.0169391632080078,0.0003542900085449
wm_747_transformed.png,1001110011000101101110001110011000101000011000111000000100101110111101011000110001011101100111000000001100111000100110011110001100110010001111100010011010001011011001100111000111101110011001000110110111001100011001011101101001001100100111011000101110111001,1001110011000101101110001110011000101000011000111000000100101110111101011000110001011101100111000000001100111000100110011110001100110010001111100010011010101011011001100111000111101110011001000110110111001100011001011001101001001100100111011000101110111001,True,True,True,True,2,0.0421948432922363,0.0292904376983642,0.0125732421875,0.0003144741058349
wm_748_transformed.png,1100001101100111000111001011011000110100100100010110001111011000110000110110111100111100011011111101000111010000001100110001100001001111001011111110001001110010001110011001100011100001000011010000111011101110011111000111001010100011010111010001110000010100,1100001101100111000111001011011000110100100100010110001111011000110000110110111100111100011011111101000111010000001100110001100001001111001011111110001001110010001110011001100011100001000011010000111011101110011111000111001010100011010111010001110000010100,True,True,True,True,0,0.0786294937133789,0.0601615905761718,0.0181109905242919,0.0003402233123779
wm_749_transformed.png,1010010101001001100000101001011001011011011010100101110001110101101111000100100011010100000110111110010100010110101001100011100011110101111001011010000111100111011010001100100111011000010110001011101000010010010011100111001110001100010011111001101100101110,1010010101001001100000101001011001011011011010100101110001110101101111000100100011010100000110111110010100010110101001100011100011110101111001011010000111100111011010001100100111011000010110001011101000010010010011100111001110001100010011111001101100101110,True,True,True,True,0,0.0958988666534423,0.0786187648773193,0.0168509483337402,0.000411033630371
wm_74_transformed.png,1001100010111100111010000111111110100001010100111101011111000111001001111000111000010000010101011100011001011011100010110100111011001000111010110010100100110000010111010100011101001100101000011010100011101010110100100110101110010001101011010111010101100000,1001100010111100111010000111111110100001010100111101011111000111001001111000111000010000010101011100011001011011100010110100111011001000111010110010100100110000010111010100011101001100101000011010100011101010110100100110101110010001101011010111010101100000,True,True,True,True,0,0.0419051647186279,0.0289351940155029,0.0126373767852783,0.0003154277801513
wm_750_transformed.png,1110001000010100010101100010001101101101011010010010101100110001101001001110110001101101110011001101010001100111100110011100101110011100111011011001100011001100100110001001011010001101011010101000101011011001101010111010110011100001100010101010110010100110,1110001000010100010101100010001101101101011010010010101100110001101001001110110001101101110011001101010001100111100110011100101110011100111011011001100011001100100110001001011010001101011010101000101011011001101010111010110011100001100010101010110010100110,True,True,True,True,0,0.0417120456695556,0.0287256240844726,0.0126187801361083,0.000352144241333
wm_751_transformed.png,1111001110010000100111111001100100110001100111111001001001111101001010000111000011100110110010001101111101100110111001011000011001000110100111011011100110111011010100001000011011101100011000000001101010101000111100100011100000100110101001111010100101001010,1111001110010000100111111001100100110001100111111001001001111101001010000111000011100110110010001101111101100110111001011000011001000110100111011011100110111011010100001000011011101100011000000001101010101000111100100011100000100110101001111010100101001010,True,True,True,True,0,0.0609276294708251,0.0464441776275634,0.0141434669494628,0.0003225803375244
wm_752_transformed.png,1110100010101110111000111101000110101001111000011000011101000111100101111001111010011100000110101001011100111001100011000110001110010100100111000011110110101000100100100111100111011110100011001001100100110011001100011100100010011011100011111000001000110010,1110100010101110111000111101000110101001111000011000011101000111100101111001111010011100000110101001011100111001100011000110001110010100100111000011110110101000100100100111100111011110100011001001100100110011001100011100100010011011100011111000001000110010,True,True,True,True,0,0.0406312942504882,0.0277340412139892,0.0125696659088134,0.0003118515014648
wm_753_transformed.png,1000110000011100100000100011111011010011001101110011000011101101101000001110110011001010110100000100111000110011011101011010000001001001110101101011111001010100001011101011010101001110101001001000010100101110001101010111110101101100001111011010101001011110,1000110000011100100000100011111011010011001101110011000011101101101000001110110011001010110100000100111000110011011101011010000001001001110101101011111001010100001011101011010101001110101001001000010100101110001101010111110101101100001111011010101001011110,True,True,True,True,0,0.0633540153503418,0.0472745895385742,0.015740156173706,0.0003225803375244
wm_754_transformed.png,1000010010110101111110111100111001101000111000100101000110101101100011100101011111101011110010100101000010100101100111000101010010101011000110100101001111100000001101100101001010101101010001011110001010111110000101001100000001111101011101001000111000011110,1000010010110101111110111100111001101000111000100101000110101101100011100101011111101011110010100101000010100101100111000101010010101011000110100101001111100000001101100101001010101101010001011110001010111110000101001100000001111101011101001000111000011110,True,True,True,True,0,0.0704798698425293,0.0539567470550537,0.0161223411560058,0.0003824234008789
wm_755_transformed.png,1100100101101001110100110110000011010010011000011001110001111100001101110001100010010010011011001101100010010010011001001100100000110011000011000000110010011011100011011001011101110111110011001111011100111000110111011101001100110111110011000000011111111000,1100100101101001110100110110000011010010011000011001110001111100001101110001100010010010011011001101100010010010011001001100100000110011000011000000110010011011100011011001011101110111110011001111011100111000110111011101001100110111110011000000011111111000,True,True,True,True,0,0.083829641342163,0.0651688575744628,0.0183057785034179,0.0003371238708496
wm_756_transformed.png,1100100110001001100110000010011110100110011001101111001110011000101001001101110010110101110110111011110000100010101011010010011000101110011001010100101111011001001010110101100101000010110111101100001011010111010100001111001000010000101101010001010010111101,1100100110001001100100000010011110100110011001101111001110011000101001001101110010111101110110111011110100100010101011010010011000101110011001010100101110011001001010110101100101000010110111101100001011010111010100001111001000010000101101010001010010111101,True,True,True,True,4,0.0814123153686523,0.0653154850006103,0.0157458782196044,0.0003328323364257
wm_757_transformed.png,1001101110110101101011111111110101101110110001001010001000100000111001101001100101111000101010101000101100101100110110110100001011011011100010100010010001010011110011010001000011010110011010110101110110011011011001000101110100100000101010001000101101010101,1001101110110101101011111111110101101110110001001010001000100000111001101001100101111000101010101000101100101100110110110100001011011011100010100010010001010011110011010001000011010110011010110101110110011011011001000101110100100000101010001000101101010101,True,True,True,True,0,0.0414981842041015,0.0285873413085937,0.0125403404235839,0.000354528427124
wm_758_transformed.png,1001010010011100101001100111011010001001110011010111001101010101111000110101000111000011110010011000011010001111001011100011101001011001100101101000100110110101110101100000100101101001100110110110101100111100011010000011100110010001011100101101001001100101,1001010010011100101001100111011010001001110011010111001101010101111000110101000111000011110010011000011010001111001011100011101001011001100101101000100110110101110101100000100101101001100110110110101100111100011010000011100110010001011100101101001001100101,True,True,True,True,0,0.0932700634002685,0.0762066841125488,0.0167088508605957,0.0003364086151123
wm_759_transformed.png,1000111010010110010011010001101001110001011010011010001111110101100110110101101011011100101011101000111010011001111000010100001100100101001001010000011110100110011100111001011011010010010110011000111001101001110011011011010100001100010001100100110010110110,1000111010010110010011010001101001110001011010011010001111110101100110110101101011011100101011101000111010011001111000010100001100100101001001010000011110100110011100111001011011010010010110011000111001101001110011011011010100001100010001100100110010110110,True,True,True,True,0,0.0949542522430419,0.075960636138916,0.0186238288879394,0.0003516674041748
wm_75_transformed.png,1011101011011011100101010110100011000011000011101100000111010111101001011010010000110110001011110111101011011010011000001110110111000101101001000000110100010110100001110111001100110110011110001100100111001100001110011000001000010100001110110011111001110001,1011101011011011100101010110100011000011000011101100000111110111101001011010010000110110001011110111101011011010011000001110110111000101101001000000110100010110100001110111001100110110011100001100100111001100001110011000001000010100001110110011111001110001,True,True,True,True,2,0.2033112049102783,0.1702239513397216,0.0315535068511962,0.0003628730773925
wm_760_transformed.png,1100100010000101001111101011010100110100100100101101001101100010000100111101111110101000100100000011111011101101110011000100101101010100010011001101100001011101001111110010010010001000001111110011100100100001111010011101100101010110010011111101011011001000,1100100010000101001111101011010100110100100100101101001101100010000100111101111110101000100100000011111011101101110011000100101101010100010011001101100001011101001111110010010010001000001111110011100100100001111010011101100101010110010011111101011011001000,True,True,True,True,0,0.0411372184753418,0.0282661914825439,0.0125410556793212,0.0003135204315185
wm_761_transformed.png,1001011110001100101000001111110010011110100000000100001000101000001111111111111001111000010000000010001000101101101110011101101001111001010010010010111101110101011110010111011001101001011010100010000011010011100011110000011001111011010101110110000011011110,1001011110001100101000001111110010011110100000000100001000101000001111111111111001111000010000000010001000101101101110011101101001111001010010010010111101110101011110010111011001101001011010100010000011010011100011110000011001111011010101110110000011011110,True,True,True,True,0,0.0826466083526611,0.0661945343017578,0.0161042213439941,0.0003304481506347
wm_762_transformed.png,1000000010111010100011111001010100001101000101101111000001000000100000111100011110001111000110011111111110000110100000111100100111000000100111101000111100010101001011101001111011001111100010110000001110100110111000010100000100011110111011010011111110101111,1000000010111010100011111001010100001101000101101111000001000000100000111100011110001111000110011111111110000110100000111100100111000000100111101000111100010111001011101001111011001111100010110000001010100110111000010100000100011110111011010011111110101111,True,True,True,True,2,0.0920667648315429,0.0734884738922119,0.0182235240936279,0.0003368854522705
wm_763_transformed.png,1001001010010111010011111110100111010000001011010100011110000100101010110101101010101101010010000101001100110101100110101010000110101101101111010101110101000001100101110111101010011010000010011010101011110101010101001000010101010101111010101010010101010010,1001001010010111010011111110100111010000001011010100011110000100101010110101101010101101010010000101001100110101100110101010000110101101101111010101110101000001100101110111101010011010000010011010101011110101010101001000010101010101111010101010010101010010,True,True,True,True,0,0.0408606529235839,0.0279703140258789,0.0125634670257568,0.0003094673156738
wm_764_transformed.png,1100000000010101010011111110101000101100001101001011000000110111011101111111100001100000110000010011000111001111100011111100000001010110001011011011100001011110010001011001100010010111000111111101100100110000100011011111100110000011110001011111110000110110,1100000000010101010011111110101000101100001101001011000000110111011101111111100001100000110000010011000111001111100011111100000001010110001011011011100001011110010001011001100010010111000111111101100100110000100011011111100110000011110001011111110000110110,True,True,True,True,0,0.105034589767456,0.0851199626922607,0.0195424556732177,0.0003535747528076
wm_765_transformed.png,1101101101011010001011111110010110001000100001111011100010100111000000100111100001000100010111101101010001000011011101001111101001011110110111010000110001000101101010010010011111100001001001000111011011010100000101101110101100110011001010111000101100111001,1101101101011010001011111110010110001000100001111011100010100111000000100111100001000100000111101101010001000011111101001111101001011110110111010000110001000101101010010010011111100001001001000111011011010100000101101110101100110011001010111000101100111001,True,True,True,True,2,0.0926856994628906,0.0747823715209961,0.01753830909729,0.0003471374511718
wm_766_transformed.png,1100000001011011001010001011011000101101111101000010011111011011011111000000010101001011110000001001011011011000110010000000011000110111110010010100110110000100111001100100111111000110100001110110111001101111000011101001111111111111000001001000011011000110,1100000001011011001010001011011000101101111101000010011111011011011111000000010101001011110000001001011011011000110010000000011000110111110010010100110110000100111001100100111111000110100001110110111001101111000011101001111111111111000000001000011111000110,True,True,True,True,2,0.0420789718627929,0.029200792312622,0.0125529766082763,0.0003085136413574
wm_767_transformed.png,1100000000000101101110000101010110111010110111110100001011011111000101001101011110010101100101110011010100010111110001010101011100101101011001110000100101111111101010010100101011000000010010100011111110001101111101001010110110000001100010111000000000001111,1100000000000101101110000101010110111010110111110100001011011111000101001101011110010101100101110011010100010111110001010101011100101101011001110000100101111111101010010100101011000000010010100011111110001101111101001010110110000001100010111000000000001111,True,True,True,True,0,0.0678529739379882,0.0508162975311279,0.0166852474212646,0.0003337860107421
wm_768_transformed.png,1111000101110101110100001110101111010010110001001011110000001010110000011111010001101011101100011100101001001110010110001011100011111100110100010010110100001100010000100011110010111000101110110110111011001001100101100100000100111001001110001000011100110111,1111000101110101110100001110101111010010110001001011110000001010110000011111010001101011101100011100101001001110010110001011100011111100110100010010110100001100010000100011110010111000101110110110111011001001100101100100000100111001001110001000011100110111,True,True,True,True,0,0.1187431812286377,0.097480297088623,0.0208933353424072,0.000349998474121
wm_769_transformed.png,1100101000001000111000011110011000010111111101011101011010000111110110100001001010001001010110101000110101101001010111000011010001101000101101110110010111000011101001101101111101100010110001110111011100011010001000110111100011010010001011011000111100100000,1100101000001000111000011110011000010111111101011101011010000111110110100001001010001001010110101000110101101001000111000011010001101000101101110110010111000011101001101101101101100010110001110111011101011010001000110111100011010010001111011000111100100000,True,True,True,True,4,0.0418870449066162,0.0286211967468261,0.0128517150878906,0.0003969669342041
wm_76_transformed.png,1001000001001011101000000110101010100000011010101101000011101100110100000110101111011001011001111101100110100110111010011010011101101101001011100111000100110010011010010011001111001011101100111000111110110000101101011101000010100011110101000000110111010100,1001000001001011101000000110101010100000011010101101000011101100110100000110101111011001011001111101100110100110111010011010011101101101001011100111000100110010010010010011001111001011101100111100111110110000101101011101000010100011110101000000110111010100,True,True,True,True,2,0.0993285179138183,0.0805320739746093,0.0184376239776611,0.0003397464752197
wm_770_transformed.png,1001010100110000011011011101100001111011010010010000101100001110000010010001101111100100011100010111011000001000101101010010101010001101101001010010000011010110001110001101111111011110100110101000100110110001100110001100011011001111101110010011011111101110,1001010100110000011011011101100001111011010010010000101100001110000010010001101111100100011100010111011000001000101101010010101010001101101001010010000011010110001110001101111111011110100110101000100110010001100110001100011011001111101010011001011111001110,True,True,True,False,5,0.0922703742980957,0.0729992389678955,0.0184442996978759,0.0008065700531005
wm_771_transformed.png,1101011011010000001010000110000100110000100111010111101100001011111000000110001110010111000111100001111011110101111011001001000111011001100011010010001101100010010011110001101010010011001101101111111011100000100010001100110000001001110100111110101000111111,1101011011010000001010000110000100110000100111010111101100001011111000000110001110010111000111100001111011110101111011001001000111011001100011010010001101100010010011110001101010010011001101101111111011100000100010001100110000001001110100111110101000111111,True,True,True,True,0,0.08292818069458,0.0661275386810302,0.0162768363952636,0.0005068778991699
wm_772_transformed.png,1111111010100000011111111010100011111111101010011111111110100000011110101000000111101000000001010111000000010101010111010101011101101100010101011010011001010111010011011001001111110111000100011001011000000111000111001000111010100010000000100111011000000100,1111111011100000011111111010100011111111101010011111111110100000011110101000000111101000000001010111000000010101010111010101011101101100010101011010011001010111010011011001001111110111000100011001011000000111000111001000111010100010000000100111011000000000,True,True,True,True,2,0.0708675384521484,0.054112434387207,0.0164008140563964,0.0003371238708496
wm_773_transformed.png,1000100100100100110001110001111001100110111100110011100100001100100111111001101011000111110101001110000111101000101010011001001101010010010100100001100001101111110000001010110111010011000100100111100111101001011011001101010100001110010101100010111111100001,1000100100100100110001111001111001100110111100110011100100001100100111011001101011000111110101001110000111101000101010011001001101010010010100100001100001101111110000001010110111010011000110100111100111101001011011001101010100001110010101000010111111100001,True,True,True,True,4,0.0937747955322265,0.0760140419006347,0.0171048641204834,0.0006372928619384
wm_774_transformed.png,1110011001000111000010110111111010011001101111001101010100011000011101101110101100000010111101110101100111000000010011110010101100100110000111110111001100111001000111101110100000001000100111000100000111001010101100111110001110111100001001111010100001000001,1110011001000111000010110111111010011001101111001101010100011000011101101110101100000010111101110101100111000000010011110010101100100110000111110111001100111001000111101110100000001000100111000100000111001010101100111110001110111100001001111010100001000001,True,True,True,True,0,0.0513098239898681,0.0357539653778076,0.0152134895324707,0.0003254413604736
wm_775_transformed.png,1100110111011100111011000011101010110011010001001001010110001010101010111010001110010010001001000001011010011010000111101011010100010000101100010001100111110011110111100110011111100100011010001110011101010010011011100101101110101101010110110010010100000010,1100110111011100111011000011101010110011010001001001010110001010101010111010001110010010001001000001011010011010000111101011010100010000101100010001100111110011110111100110011111100100011010001110011101010010011011100101101110101101010110110010010100000010,True,True,True,True,0,0.07792329788208,0.0606608390808105,0.0169048309326171,0.0003397464752197
wm_776_transformed.png,1001101000011011010001001100010000100001011011111100011000110000111001001001110001001110110101011001011001011011100110100111010010010001011100010001100111010100111110110010000111011110011100101000110010100011011001110110001111011100110010011001101001101011,1001101000011011010001001100010000100001011011111100011000110000111001001001110001001110110101011001011001011011100110100111010010010001011100010001100111010100111110110010000111011110011100101000110010100011011001110110001111011100110010011001101001101011,True,True,True,True,0,0.0420880317687988,0.0291669368743896,0.0125892162322998,0.0003154277801513
wm_777_transformed.png,1001000101000101110001001100000001110110011001110010110011001010100100010100110011100010100011001100100010011110100100001001011001100011101001001110011101000011100111001100111100111110011101110010011101111001100011101110010001011100111100100011111001110110,1001000101000101110001001100000001110110011001110010110011001010100100010100110011100010100011001100100010011110100100001001011001100011101001001110011101000011100111001100111100111110011101110010011101111001100011101110010001011100111100100011111001110110,True,True,True,True,0,0.074439525604248,0.0572829246520996,0.016796588897705,0.0003423690795898
wm_778_transformed.png,1100110101001010110000010010101010011100110100101111001011100101010010110010101110101000110110011001001011001001001011100011010011101001101101101111010010010010101110100110001111101011011010100000111000111000010000101110101010101001101001001101010011110010,1100110101001010110000010010101010011100110100101111001011100101010010110010101110101000110110011001001011001001001011100011010011101001101101101111010010010010101110100110001111101011011010100000111000111000010000101110101010101001101001001101010011110010,True,True,True,True,0,0.0914089679718017,0.074237585067749,0.016810655593872,0.000342845916748
wm_779_transformed.png,1100100111111001011100111100000000111100000101100011001101001001001100100110100100011001101101101101001100111100100110010011011001100001111000000011100011011010110001110011001110011001110011010110011001100110001110001100100111000110011110110110011100100110,1100100111111001011100111100000000111100000101100011001101001001001100100110100100011001101101101101001100111100100110010011011001100001111000000011100011011010110001110011001110011001110011000110011001100110001110001100100111000110011110110110011100101110,True,True,True,True,2,0.0414240360260009,0.0284419059753417,0.0126066207885742,0.0003595352172851
wm_77_transformed.png,1000100101111111111011110010000001110100100100011010001111011110000101101000100011011000010110111001111100001000110111010011110110001101011100000111100010000110011101110101000011110011100000110010001101011001001000110010110011011010001110001111010111000100,1000100101111111111011110010000001110100100100011010001111011110000101101000100011011000010110111001111100001000110111010011110110001101011100000111100010000110011101110101000011110011100000110010001101011001001000110010110011011010001110001111010111000100,True,True,True,True,0,0.0421442985534668,0.029322862625122,0.0124909877777099,0.0003135204315185
wm_780_transformed.png,1101100101001010011110001000110010001010101111010001111101001010000110101110000001100001011111110110011110000010100001101011010011001100010100001001101011010010001110011110010111111010000111100011001000111111011011000110010110110110100000111100010011000111,1101100101001010011110001000110010001010101111010001111101001010000110101110000001100001011111110110011110000010100001101011010011001100010100001001101011010010001110011110010111111010000111100011001000111111011011000110010110110110100000111100010011000111,True,True,True,True,0,0.086557388305664,0.0680379867553711,0.0181586742401123,0.0003435611724853
wm_781_transformed.png,1011010110110001111000000110101101000000011010100100101010101101010111000001010101111010010100100111110001001010110110101100000101111101110011110100101110000111110000111000111010001011100010100010000100101010111010011001100111101011000100001111111100100011,1011010110110001111000000110101101000000011010100100101010101101010111000001010101111010010100100111110001001010110110101100000101111001110011110100101110000111110000111000111010001011100011100010000100101010111010011001100111101011000100001111111100100011,True,True,True,True,2,0.04046630859375,0.0276086330413818,0.0125336647033691,0.0003068447113037
wm_782_transformed.png,1100010110001100110001010000100011001101011100001000100111110100100111011110100100111011111100001010001110100111100100100110100000111100001000110001111010001110100111101000111111000000100010111101000110011111100110101001110100111000000100110001110101110111,1100010110001100110001010000100011001101011100001000100111110100100111011110100100111011111100001010001110100111100100100110100000111100001000110001111010001110100111101000111111000000100010111101000110011111100110101001110100111000000100110001110101110111,True,True,True,True,0,0.0955309867858886,0.0774681568145752,0.0176224708557128,0.0004231929779052
wm_783_transformed.png,1100001011000111000110010011110000001111010000110111010010110100001011000001110100111010011100101111001011100100110100101100001100111011010010000110001101101100100110110000111111000001100011011100111100101101011011110000011000111100001111100110010010110101,1100001011000111000110010011110000001111010000110111010010110100001011000001110100111010011100101111001011100100110100101100101100101011010010000110001101101100100110110000111111000001100011011100111100101101011011110000011000111100001111100110010010110101,True,True,True,True,2,0.0420563220977783,0.0290961265563964,0.0126340389251708,0.0003094673156738
wm_784_transformed.png,1110101011010101101101100101101111111111100101100001100110101001100011000111001100110100000100110010010000000000111100101111100100110111011010111010000110010110100000110011000111000100000000101010100111100001011100111111010011100010100011101110111001110000,1110101011010101101101100101101111111111100101100001100110101001100011000111001100110100000100110010010000000000111100101111100100110111011010111010000110010110100000110011000111000100000000101010100111100001011100111111010011100010100011101110111001110000,True,True,True,True,0,0.0708405971527099,0.05472993850708,0.0157606601715087,0.0003325939178466
wm_785_transformed.png,1000101000110111000000111001111010001110000011111110101101100101001101000011101010010110110010000110101110110101111010010001011111100001010010100100101100101100001101101010111110010100110100011001100001010110011010100101111111110011110000000000110010000111,1000101000110111000000111001111010001110000011111110101101100101001101000011101010010110110010000110101110110101111010010001011111100001010010100100101100101100001101101010111110010100110100011001100001110010011010100101111111110011110000000000110010000111,True,True,True,True,2,0.0906264781951904,0.0719921588897705,0.0182111263275146,0.0004055500030517
wm_786_transformed.png,1101110000000101011100000100101001100001101001010010011101011000001001011110001001100100101100011101111001010011100111000110000110011001101011110110000010010111110110010011110111010010011011110011010110110011011001101100110001100110100101110010011001100011,1101110000000101011100000100101001100001101001010010011101011000001001011110001001100100101100011101111001010011100111000110000110011001101011110110000010010111110110010011110111010010011011110011010110110011011001101100110001100110100101110010011001100011,True,True,True,True,0,0.0416820049285888,0.0287134647369384,0.0126411914825439,0.0003118515014648
wm_787_transformed.png,1110110110101101110100100101001010010101010110110001111010100110111110110101010010010101010110110110001010110111010011100101011011011000000010001001000101101001101110111100001111110011100010100000011100100101000011000110010110110001110100101100001110000010,1110110110101101110100100101001010010101010110110001111010100110111110110101010010010101010110110110001010110111010011100101011011011000000010001001000101101001101110111100001111110011100010100000011100100101000011000110010110110001110100101100001110000010,True,True,True,True,0,0.0633823871612548,0.0471241474151611,0.0158357620239257,0.000403881072998
wm_788_transformed.png,1111000000010100110000011010101111001000110010110000101101000101011101000010111000000011011001000100001111110001011111000001101111010000000111111101110001011000001011110100000011010000101101111010111111111100111001100111110100011111101110110110000000011100,1111000000010100110000011010101111001000110010110000101101000101011101000010111000000011011001000100001111110001011111000001101111010000000111111101110001011000001011110100000011010000101101111010111111111100111001100111110100011111101110110110000000011100,True,True,True,True,0,0.0833034515380859,0.0658590793609619,0.01705002784729,0.0003752708435058
wm_789_transformed.png,1111111000001110011011010000111100100001111100001111000011111000101001011110000111011001110000111100001111010100110111111010001110100001001010000010101111010111110001010010010101000011100000101010101000101010100000110101110011011101110101110101001100000100,1111111000001110011011010000111100100001111100001111000011111000101001011110000111011001110000111100001111010100110111111010001110100001001010000010101111010111110001010010010101000011110000101010101000101010100000110101110011011001110101110101001100000100,True,True,True,True,2,0.0412828922271728,0.0283586978912353,0.0125374794006347,0.0003705024719238
wm_78_transformed.png,1101110111010100000110011100110000010001011001101110001101111111000010100011011100100101110100101101011000101001011011000100110110001110111000100011011010011011111000010111110111000100101001010001101100000010011100011000110010000000011110011101111111000101,1101110111010100000110011100110000010001011001101110001101111111000010100011011100100101110100101101011000101001011011000100110110001110111000100011011010011011111000010111110111000100101001010001101100000010011100011000110010000000011110011101111111000101,True,True,True,True,0,0.0934131145477294,0.0760607719421386,0.0169875621795654,0.0003466606140136
wm_790_transformed.png,1110110010000101100110001100101000000000100001110100100001110011110000110110011110010110001100010011110011110011111111010011110011000111001000000000101101100111011100011110100010000010100111111100010001110011001111111011011001110001100011101000011110101001,1110110010000101100110001100101000000000100001110100100001110011110000110110011110010110001100010011110011110011111111010011110011000111001000000000101101100111001100011110100010000110100111111100010001110011001111111011011001110001100011101000011110101001,True,True,True,True,2,0.0874388217926025,0.0704610347747802,0.0166139602661132,0.0003454685211181
wm_791_transformed.png,1010001000011110100111010010100001110001111001010110101101011011000111101011100000001011011001001000111000011010111100010011111100000011111101000011111001000010111111111001110010101110000111010000110001101010111110011010111011000000000101010001011001100010,1010001000011110100111010010100001110001111001010110101101011011000111101011100000001011011001001000111000011010111100010011111100000011111101000011111001000010111111111001110010101110000111010000110001101010111110011010111011000000000101010001011001100010,True,True,True,True,0,0.076873779296875,0.0601289272308349,0.0163173675537109,0.0004103183746337
wm_792_transformed.png,1110101000000111001010110100000111100001011111001101001111100101110110111100010111101010010100101101010100001111110100101010100010110011010111011100011100110100100011100000101111011100001101001001101010100010000001010001110001000111100110101000011100111010,1110101000000111001010110100000111100001011111001101001111100101110110111100010111101010010100101101010100001111110100101010100010110011010111011100011100110100100011100000101111011100001101001001101010100010000001010001110001000111100110101000011100111010,True,True,True,True,0,0.042205810546875,0.0292956829071044,0.012547492980957,0.0003461837768554
