Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1543_transformed.jpeg,1101101111111000101001011001111100001011011000111100011000011010011001100001011101111101111001100011001101111011000110011000100100101000111101000100000000101010010011100100011100101001100110011000111000001111111101100000011011110001100101000010010011010111,001100001010101100000000010001100010001000000110011010010101010100000100111001001010101000101001011101100110011110110010001111111110001110011111000001000100010001001000101000100101111000111011001101011100011110100101110101010101000101001101011101010,False,False,False,False,136,0.0202269554138183,0.0070371627807617,0.0120215415954589,0.0011510848999023
wm_1544_transformed.jpeg,1011110100011111101001100011101101111010000111000001011000100101001001010010110110011010010110010000110010010110011010011011010001001000110011010011001110011110001110111000001011011000110001001101000111011001011100111100110011111000000110010100111100111001,1110100010110001001010010011100111001010101011001000011010101001001101011101001001010100101110101111101011100100000101011011010000011100100000010111001100000000011000110011111110001000000101001000110100111110110010100100000000111100001101001010110100110101,False,False,False,False,117,0.0251855850219726,0.0104379653930664,0.0136511325836181,0.00108003616333
wm_1545_transformed.png,1100101010111010111111001001010001101001010011010100001001111011111111001001000000101001011000010111100100101010111000111110000111000100001011000011111110011011001010001011011001111101000000010011000111101110100111100000110100100110011110001101000010011011,000000011001001100000101101010010011001101100100111010111011100101111100100110000101101101100110111011110100110010000010001010010011110000100001101000111000010111010101001010110100100001101001111111000000011010111101110001001011,False,False,False,False,109,0.0138368606567382,0.0043942928314208,0.0080504417419433,0.0013751983642578
wm_1546_transformed.png,1010110100110011110010010011010110110010101011001010110011001011110100011000101111000100011101100011111111011000001001110011000110111100001001100101110100011000110000010110001110101000111101100100101101011101010100100101110100110100101010011011110000001000,010000010011100001001111011010100010010100100010110110010110010100001011110000100011111001000111010000101011001111001001001100000010111000000110000000110001011000011011100100100111110100011010000000010001001010000001100100111011110001001000010101001010010111011101000000,False,False,False,False,136,0.0277645587921142,0.0156693458557128,0.0110633373260498,0.0010151863098144
wm_1547_transformed.png,1110011010100101001010010001110100111011011100110111011011110011100011001000110001001001010110001001011001001010101001011010111011010101001011011011010110101011011000101000110000110001110001000110101011000101010110010101001001110000111100100100111010101101,0110101101001111000011110101001001100000101100101001100011010101111010001011000000001000011000000010101000100001010000101010010001110111001110110100110000100001010010000001000100110001011001101000001110100011010001001001000000001001011,False,False,False,False,112,0.0311274528503417,0.0180821418762207,0.0117020606994628,0.0013275146484375
wm_1548_transformed.jpeg,1001111000011110011000001111001001100001111000000011011101000110011001000001111110011011100000001101100011100001100010111001000110110001111100111011101000100111101001000101011100100100000101110110000111100011011110100010101110100101110100111011010011010111,11100011000110000000101001001001011000110010101011111011000101010110011001011000111010000100010100000110000110001101100000101010000110001010011110100001101110010001011110100110001100011001100000110010110011001111000111000,False,False,False,False,118,0.0115892887115478,0.0020606517791748,0.0081179141998291,0.0013947486877441
wm_1549_transformed.jpeg,1001111101010111110011111010101001111010101010101010110101111111111010000001000010110100001010000110001111000000001100101011000110101100010101101001011001000010100111001010100001101010010111010111001001001001001010110100100110010001101011010110110101100111,110110011111111001001101011100001110110110100010101010001000000001000010011100110110000111111010001110011110011110011010101000110111000010000011110110111001010000100000000011010100100100000100100000110001010,False,False,False,False,104,0.014484167098999,0.0026934146881103,0.0103235244750976,0.0014522075653076
wm_154_transformed.png,1000010101010101100000010101010100000101001000001000110110101010011110111100101001110000010111110101011001101110100001010011001010010101100010000111101111101010010100101101101101101010111101101001010100000000101011011010100110010011011010100110111110111111,0100000000110000011101011010000101010101001000110000101011101101010100000001011000000101001010000110000100001100000110100100000001000000001111110010100011101110110000101000100001110011010101010011011100100111101001,False,False,False,False,105,0.0133492946624755,0.0039501190185546,0.007930040359497,0.0014514923095703
wm_1550_transformed.png,1001000110001101100101010111001111101001001111101101001110101011000001011101001001111010010101001001010000101101101101110100101010111101100101101010001001101001000011001101101000100000001100111010010010011111101110110010100110011011000010100110100101010110,1000000111011101100111011010101110100001101100101101101000010101001001111010101101101101010010101111010001010100101001101010110110110111000010011010010101011110101000100110110101001101110010111100001000110111101011001000100110001011001000011000101100001001,True,True,True,True,116,0.0156738758087158,0.00718355178833,0.0081708431243896,0.0003020763397216
wm_1551_transformed.jpeg,1000101000001110100010001110001001110110000111110110011100010001100111010111100111100110000001110010011110111010101110010001101010001011110001010011111000110101011001111100100001011001011110110101011101110000100001001100011010101001111110010010101000011000,1000110001011110001000011000101100010011101100101001100101011110001000101011000101100001010101110101010011011001111011000001011001110010010010011101000110010000110010011000111001010101000000110100100001001010101001101000001101001000101111001000100100010000,False,False,False,False,124,0.0219001770019531,0.0080130100250244,0.0127625465393066,0.0011076927185058
wm_1552_transformed.jpeg,1111000111000111101100011100011000111101110011011000001100011001000010011000110010010001011101101100111100010001011101000110111001001001010100100101011010001101100101011001110001001101011011111011100101001101110010101001000110110101011001100011000101100110,011101011011101011011011110010110100001110111010001010010010110010111000010000000100010001110011000101010100010101100110111100011101010000010000000011100111000000011101101101010110011011010101010110110111000000000000100100110010,False,False,False,False,113,0.0138866901397705,0.0023567676544189,0.0102035999298095,0.0013110637664794
wm_1553_transformed.png,1010101001011010111101011010010011010000101001010000001011010010001011010110101111111010101011011100000110110110100000101100101100001111111111100111100100000001011000000010011000100000101111011000011111101111110111110010110101111000000011000110100000101110,10000011101010000110010011000011110000111100000110100110100100101111110000101111110110001111101101001000000001010010101100101000000100100010110100000010000011001001010111101100001100101001100111111000,False,True,False,False,94,0.0252842903137207,0.0128610134124755,0.0109810829162597,0.0014269351959228
wm_1554_transformed.jpeg,1110110011001000110011010100010011110101010111111111101000101111110011100100000010110000100100000001001110100000111111011100110101000000100011110001001111000011011101011110000100100000100010000000100001110010111111110011001111100110000101111110110111110100,1000011010000010110111011001011001000000011000000100111000010011110000011111010010010001001001000011001000000000100000011110111100010011001000000111001010001101001101000001110011101000100100101,False,False,True,False,89,0.038248062133789,0.0018866062164306,0.0347568988800048,0.0015885829925537
wm_1555_transformed.png,1100000001111000100100011111011010111100010101100111111111000000011001111000000010000110000101111001100110100000001110011111100001110001101110000110001010000100101011101100011010010011101011111001001001110100010001101011110011010110101001111010111111000101,0001001110110000001110100010001000111000001100101000100001000000010100100011011000101001000100010101000101101110001101111101010011101101010100101001111000101101011111011011101101011111100001111100110010000011100100000010011011000101100010101111010101010110,False,False,False,False,133,0.0198454856872558,0.0084724426269531,0.0102150440216064,0.0011408329010009
wm_1556_transformed.jpeg,1011110110011011011110010000110001110100110100100110011010111111110100101100001010001101101100000001011011011000010110101110011000000101010101010101111011101011010010110110110010101100101000100000101011010111000000010111111110100111001101100000000011000011,00000110000111101111110010011110110000000000101011101100000010000101110010011110110011100111000011111100111001101101110111111100101010110110000011000110100000011000100101000111101011001001010111111001101101101110101001110110111001011001001110011111001010001011101,False,False,False,False,125,0.013585090637207,0.0022859573364257,0.0101895332336425,0.0010919570922851
wm_1557_transformed.jpeg,1001110011111000100011000000100001110011111011010111011001100001100101100011000010011111000111111110110000000111100010110101100101101101110011001110101100010011000010011100110101111011101001100110010010100111000100111000001001101101100000111011011001000100,110010110110000010100100100000100110110000110101111000001111100010111011101100110100100010000010001100110101111011010101011101000000000110100110001111000001101010000001110001111111110110001100101010011100100101011001010010001010110101111101101110010000000100011011011001,False,False,False,False,127,0.0136756896972656,0.0024425983428955,0.0102062225341796,0.001009464263916
wm_1558_transformed.jpeg,1000111001100111111100000011110010011001000111001100101100011011110001111001101010100110010101001111000111100000001111010111101100011101001111101000001111000111001011101100000100001110111000001100000010110010000111110001111111100001101010000101101010000101,1011011100001110010100011110011001100011011011101001010001011100111100011111010110010111000010010001111001101010011010101111011111100011100010010101100001111110110100110010010111010011100010101000111101000100001100000000000001000100111000000111101100110010,False,False,False,False,152,0.0134360790252685,0.0022840499877929,0.0100443363189697,0.0010914802551269
wm_1559_transformed.png,1000001101110001100101010111100101101100000011111101010111000110001100001110010011000011100101101100011001110110110001101011000010010001111000010011000110111001110011100011101101010101011010110001100001100110010100101011100101011011110010000101101011101100,00000001011111110101000101100010000001100011101010101011010001000000100100010101010000101011100011111011001011100011000100010111001001100100011100101011010001101100101010111000111101101101000000000100100000101010010000011000101001001110011001100110001110001110101,False,False,False,False,134,0.0174047946929931,0.0049004554748535,0.0114245414733886,0.0010621547698974
wm_155_transformed.jpeg,1001101100000100100110110111111011011011000100011010101010100010111101010100011010000100011101010010100110011101000001101001001100110110011001000010001011010101011011111010100010000101010110011110111010000110110010000111110101111011010000100000010111111111,1001100110001010100110011011111111101000000000000010011011101010101101100000011000001000111011011111111001001010011101100111010111111110001100101101010111111111101011100100000000010000101101110011101101111011000010011011000000110110100101011110011001001010,True,False,True,True,124,0.028825044631958,0.01304292678833,0.0151138305664062,0.0006499290466308
