Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_54_transformed.png,1101111000001111111101000111000000100001111111001011001011111000101101011110010010000101010000111000101101001011100010110000110110001011000011110100111011001101110010100011110000001010001111000101110110110100011100100110010001001000111001000101110011110110,1101101000001111111101000111000000100101111001001011001011111000101101011100010110000101110000111000101101001011100010100110110110001111000011110000101011011101110010100011110000001010001111000101110111110110010100100110010001001000101101000101010111110100,True,True,True,True,22,0.0269138813018798,0.0154674053192138,0.010962963104248,0.0004663467407226
wm_550_transformed.jpeg,1111001101100011000110011001100000100100110011001110011001100011010110011100100110110011001001110000110110011000111001101100011000100010001110001101100111001101101110110011100101001101101101101010011001110011010111001100110010011001010011010000101100101100,1111001100110011000110011001100000100110110011001110011001100011010110011001100110110011001100110001100110011000111101100110011000100110001110001101100111000101101110110011100101010011011001101010011001100011010001000000110011011001010111011000101100111100,True,True,True,False,30,0.0355112552642822,0.0159277915954589,0.0188305377960205,0.0007340908050537
wm_551_transformed.png,1100110100001001100010011111111011000010001100101100100110101100100000111011100101100001111101100001110110110110010000111011001100110100110001000100111110111010011101110011100001011011100000000110011000000000011110111110011011001100000010011010111110110011,1100010100000001100010111111111011000000001100101100101100101110100000111000100101100001111101100010011100110110010010011101111101110101001100010110111111011000110111010111100010100011000100010110001011000000010011111111100110101100000010101010111111100011,True,True,False,False,62,0.0330455303192138,0.0205910205841064,0.0117607116699218,0.0006768703460693
wm_552_transformed.jpeg,1001011000110001100111100001100010011010010001000101000010100111011000001011111101110000111001110011001111001011101110110111100010110101001100001011111101001010011011111000101001100101000001110110000001001111001010111100101001101001101100101110101001110000,100110000001110110000110000110111001111000001000000111011011101001011010000110101110001100011001101001011101110110101100010100101001100101110010111101010011011011010101000110101001011110010110001101110001110111100101001101001101100101110101001010011,False,True,True,True,116,0.0339717864990234,0.0165069103240966,0.0168309211730957,0.0006141662597656
wm_553_transformed.png,1001000110100001110001101101010101000100110001100001000110100011011001100011001011111110010011001011101111001000000011010110101010001010010001111110001010110011101000111011010000111000111011010111100001011101101001100001010101101011011011010110101111001010,1001010110000001110001101101010100000010110101100001000110100011011001100011001111111110000001001111100111001000010011010100100110000010001101101111001010110111101001101011000100101100101111000111100001011101001010100001010111101111101010010110101111001110,True,True,True,False,40,0.0332260131835937,0.0211024284362792,0.0115962028503417,0.0005106925964355
wm_554_transformed.png,1000101101110010100001010000110111001001110000000111001011110010010101010011110101101001110110100110111001100010100101010011110100000011101100100011101011010011100101010100110101110000111001110110101010011000110001110101011000101000101011011001110111001010,1000001100111110100001011000100111001001110000000111001011110111010101010011110101101001110110001110111001100010100101010011110100000000000111000111000111001011110011010010110101111010001000100110101010011000100001010101011000101101001011011001110100101000,True,True,False,True,43,0.0874426364898681,0.070009708404541,0.01686692237854,0.000547170639038
wm_555_transformed.jpeg,1000001001011001100000000111001101111001111000110111110000101111001111110000110010011111000111000000111101110010001001111101001110010000110100011101100010100100111011000011001001000111000010111011101101001001101110011100010001100110111110001000110000111101,1001001001011011100000000111001101101001101001100111110000101100001111110000110110011111000111100100101101010010001001111101001000101001110101110110101010100100011011000011010101000111000000011111101100001101101110011100010001110100111100000001110000111101,True,True,False,True,39,0.033097505569458,0.0156593322753906,0.0168690681457519,0.0005507469177246
wm_556_transformed.jpeg,1101111111000001101111000001011010100000011011011111000010111111111100010100100100000111111000011100001111000001110010110001101011000111100001010000110110100101100011101000011010001100000111101000110010100111011011000101100101010100100110110101010011111001,1101111111000001101111000001011010100000011011011111000010111111111100110100000000000101111110011100001111000001110011110000101011000111001001010000110100111100100011101010011010001110000111111000110010100111011011000101100001011101100000110101010011111001,True,True,False,True,22,0.0198023319244384,0.0065960884094238,0.0126042366027832,0.0005857944488525
wm_557_transformed.jpeg,1001001101100001100111000011100101001100011110011010011011100100010010110011001011100001000000110111001111001010110100011111110000100011100011001001111011001100000011001110011000111110100010111100001100111111001101111111011111001100000110000010001110010100,1001001101100011101111000111000101001100011010010010011011101100010010110011100011100001100000100111001100001010110100010011101000100011100111011001111011001110000011001110011000111100110010111100001100011111001101111111011111000010000110000110001110010110,False,True,True,True,28,0.0370299816131591,0.018312931060791,0.0180866718292236,0.0006115436553955
wm_558_transformed.jpeg,1100110011000100011110101100111000110011001110011110011100110001001011001000111010011001100011000100100000111111000100010110011111100110110011100011011000011000110011100011000101110011000001111001100110000100011011001111111000011100111001011100011001100011,10001100100111010101100001001001001100110001100110100110101000011001010001011001100010010011001110011100110011000110111000101110111001111100110110001100011110010011100110011100011000101110011000001111001100100001100011001100101110000011100111011011100011010001001,False,False,True,True,117,0.0295069217681884,0.013167381286621,0.0156331062316894,0.0006885528564453
wm_559_transformed.jpeg,1110000000000010100111011111001000011111111111000110000000001010011001111111011000011110001100011100100111001110111011111111000000100010000101111111101100100000000010001111100111100100100011110010001111100000010010110000111111111100111100101000010010011001,00100010000100001001110011010010000111110011100001000010000110100111011111110110000111100011000111001001110011101110111111110000001000100001011111110011001000000000100011101000111101001000111100001010010001111110000000010110000111111111100111100101000010110011001,False,True,False,True,48,0.0202081203460693,0.0072526931762695,0.0122156143188476,0.0007226467132568
wm_55_transformed.png,1110111011101011100010011111111111010001000001000010011011110011110100011001001100110111000011001100110001101100110110000101000011000110110000111100110011001100101101110000010010011100111011011001100111000000110110000111001011010000010100110110100011010011,1010111011111011110010010011010110010011100001000010011001110011100110011001001100110111000011001100110001101100110110000111000011011110110001101100110011001100101101000000011010011100101011001001100111000001110110000111001011010000010100110110100011010111,True,True,False,True,25,0.1156454086303711,0.0936002731323242,0.0213909149169921,0.0006332397460937
wm_560_transformed.jpeg,1100000110011001001111110110000100111000100001101110001101011100000111011010000111001100010100110111001110111010000001110100010110011000101100100111011011001100110010100011000010110101100101110000111011001101011101011010000011011110111001100011000111101001,010001110011101001101101011000011001001110011000110011001100010001101101001001110110010001110100000110001000001100110111011111001101110010110011000010110001100101110000101011001100011100011010000011011110111001101011000111001111,False,True,True,True,101,0.0326509475708007,0.0142407417297363,0.0176515579223632,0.0007417201995849
wm_561_transformed.jpeg,1000101000010010010001011010111101100111111001010100111010010100001101101000010001111011011011011001001000010101110110110110010001100011000111100110010010010110110001100101100010010110010110101100111001110010011011001100110011001100011101101100111001110010,1001101001010010010101011010111101100111111001010100111010010100001101001000011001100100010011010011001010010111110110000111100101100011000111100111100110010110110000110011110010000110011110100100111001110010011011001100110011001100010100101100111001101010,True,False,True,True,37,0.0198531150817871,0.0067965984344482,0.012521743774414,0.0005178451538085
wm_562_transformed.jpeg,1100101111001000100110011001001001100011011001010110011011001001001001011001001110011011010001001001001001101100011011001110001001001001100001101101001101101100100110011011101001101001001100110100110011011011001101001011001100111010111011100011101101100110,110010110100100110011001100100100110001100110110011001101100100100100100100110111001110110000100011110010001110001101101001100100110110110011011010000101010010100111010110011011011011101001011001100111010011011000011000101110110,True,False,True,True,83,0.0332708358764648,0.0148324966430664,0.0176076889038085,0.0008132457733154
wm_563_transformed.png,1001110001100100110110110011000111011011001100011010011001001001011100101101011000101000110011001001001100111001011110110111011000101100110011001100100110011001101101111001010001011001001000000110001011001100101110000110011101011100110010010110001111110010,1000110011100100110111100011000111011010001100011010011001001001001100110101010100111010100011000000100100111001101110010010011000001100110011011100100110011001101101101101011001011001001000000110001111000100101110010110011001011100110000010110001111010011,True,False,True,True,34,0.0420784950256347,0.0282421112060546,0.0133023262023925,0.0005178451538085
wm_564_transformed.jpeg,1111000011110000010100000110001100100011000011111110001110001111001001011001111111111100101110000001011001011110110010110101111000010010101010100100110100011000110000100111110111000110101010111111000100010010001001101011000111001100000110000001011111011011,1111000011110000010100000110011100100111000011111110001110000111001001011001111111111110101111100001011001010100110110110111110000011011101110000100100110010100110100100111100111100111111010111100000100010010001001101011000111001000001110000001011011011011,True,True,False,True,29,0.0193519592285156,0.0062389373779296,0.0125062465667724,0.0005900859832763
wm_565_transformed.jpeg,1001111000100101111011100011100101100011010011000001001101001110100001101101101110011001110110010010000101100011000001100110001101011001010010111111100110000110111111001000000011111110000000010111110110000110111010100110111111000010011101110001000001010110,1011111000101100111001100011100101110011011011100001001111000110100101101101001110011001110110010010000101100011000001100110001001011011010010101111100110000110111111001000000011111110000000010111110110100111111010000110111111000010011101110001000001011110,False,True,True,True,18,0.0324621200561523,0.0152645111083984,0.0166490077972412,0.0005300045013427
wm_566_transformed.png,1010011001101011101110101011011000000101101110111100111001000011001101100101100011000111100001110001110000111100110001101100001100101110101111010011100110011101011110011100011000111100001100011100001100001001001010001110100010110011000011101000110000101101,1000011001100010111110101001011000001101111110101110111000010001001101100101111011000111100111000100100000101110110001101100001000100111101111011011100011001111011110011001100000111100101100011101001000111001001000111110011000111011000010101000100000100101,True,True,True,True,52,0.0641860961914062,0.0493137836456298,0.014329195022583,0.0005252361297607
wm_567_transformed.jpeg,1010111111111111001010110100001000110110100101101111011010110110001001011011000111111101110111101100101100000100110110100100011011011001100000010011000001011011111100100000000010000100001011000110010001111111001101001001000000001001100111111100001001110110,1010111111111011011010110100001001110110101101101111011010110110101101111011000111100000110101100000111000000100110111100010000011111101100000010011000011010011111110100001000110000111101101100100010001111111001100001001001000000000100111111000011001110110,True,False,False,True,41,0.0157632827758789,0.003873586654663,0.011174201965332,0.0006930828094482
wm_568_transformed.jpeg,1101110111100111110010010000100000000011000110001001010011100111100011001110001011100011000110000101110011100111100111001110011110100011000110010111110001000110000111001110001110110011001110010110101000001110000011001110001110010111111110011110001100011000,1101011101110101110010001000001000001000100010100001011101111101100011000010001011101000100011110101011101111101100101101110000001101101111111110111100010001101000101101100000010000111111101100110100010001111000100100111000110010111011100001110100010001010,True,True,False,True,93,0.034123420715332,0.0155370235443115,0.0180263519287109,0.0005409717559814
wm_569_transformed.png,1001101000001101110011000101101001101101101100000011010110100101001100101101001101101011010110101001111100101101100110110011010011011000110100000010110110110111000010011010011111001110010000000011010010100101011001111001101100110011010110000011011001101100,1001101000001101110011000100101001100111011100100011010110100101001101001101101001100010010110101001001100100101100110010011110011001000110100000010110110110111001110010010011111001110110010000011110110110111011001110001101100110011010011001011011000111000,True,True,True,True,34,0.0287439823150634,0.0169198513031005,0.0113189220428466,0.00048828125
wm_56_transformed.png,1110011011010011011001100101100110011001001011001001100110100110001100111001001110010110001110011100110000111001011001001100011000110010110001101001100100101100011011011001100001100110110100111011001101100111100110011010010011001110010110000110011001001011,0010011011001011011001100110101010011000001001011011100110100111011001100001101110010110010110001101100110001100011001001100011100110110011100111001101100100100011110011001110001100100110110011011001001101001110110110010010011001100111100100110011011000011,False,True,True,True,59,0.1797497272491455,0.1455862522125244,0.0318119525909423,0.0005865097045898
wm_570_transformed.png,1001100110110100100110001001011001100100011010100110011101101011011010101101100110000100110011010110110010101001100110011011001001011011001101101001001101100110100100110110010001010010011001101011010011010110011011101001100110000101010110010110110010011001,1001100110010100100110001001100101100100011010110110001100110011000000110011001010110110110001000100011010100101100001101010011001011110110011001010010011001101100110011011100101011011100110001001010011010010011110110011001110010001011010110110111010011001,True,False,True,True,87,0.0250322818756103,0.0133774280548095,0.0111305713653564,0.0005068778991699
wm_571_transformed.jpeg,1001010111100110110010001001100100111101011011000010011001101001100100110001101110001101111000100100110011000010110010110010110101100011001100000111001010100011000011101111001001111100110011010111001001100001100110110001110001101011100001110110111001110010,1001010101100010110010101001100100111001011011000010011001101001100101100001101100101101110100100110111111000011110010110010110101100100011100000110001011100011001100111011001001111000110011110110011001100001100010110000110001101011100001110110111001110010,True,True,True,True,32,0.034163475036621,0.0165960788726806,0.0169081687927246,0.0006415843963623
wm_572_transformed.png,1000101000000101001010000001111111000000010111110110011101111000111100000011100001000111110010100111010100101011100011100110000001110001001011101001110111111110110010001001100101110100001011001100011001010011001111010110011100100011110110111001100101101100,1000101000000101001010000001111111000000010111110110011101111000111100000011100001001111110010100111010100101011100011100110000001110001001011101001110011111110110011001101100101110100001011001100011001010111001111000111011100100010110110011000100101101100,True,True,True,True,10,0.0419225692749023,0.0290067195892334,0.0125048160552978,0.0003941059112548
wm_573_transformed.png,1100110101000011111010110110001110110011001111001001011001011100101011000100111110101101100000011011100100111001100111000100110111101000110010001100001000110000010000101011111100010001110001101011111000100000101010100010001110011010111000111001110011111010,110011110110001111101010011010111011001101001100100100110110011010101100010011111010110110001001101110010011100010011100010111110110100011001001010000100111000001000010001101110001000111000110001101110010110010101010001000111001,True,True,True,False,28,0.0696532726287841,0.053718090057373,0.0151472091674804,0.0007708072662353
wm_574_transformed.jpeg,1011001111001101110001101101110010010001110111000010000001111001010010001001010100100011111100000100011111001110111110111000010110100110011011111100110111000011000101100111010100110110110011010100001100000011001101100100011011000101000000111101100100110110,10110011100011011100000011011100100100011101111000100010011110010000000010010001001110000100011111100100100011111000111110110111000000110101110001011111101110110001101000101100111010100110110110011010100001100000011001101100100011011000101000100111101100100110110,False,True,False,True,86,0.0188901424407959,0.006253957748413,0.0118739604949951,0.0007455348968505
wm_575_transformed.jpeg,1001101101111001001011001100101101101001011001001011011010011011100100011111100111011100110011011100100101100100110010010010010101100101101001000110110110000110001101110010100001110110001011101001101101100110001101100101000000110010010011001011001100001110,1001100101111001001011001100101101101001011001001111011110111011100000011111100111011100110011011100101101100100110010010010010101100101101001000110110010110110001101100011100001110110001011001001101001100110001101100111000000110010010110001011001101100010,False,True,True,True,20,0.0191907882690429,0.0061173439025878,0.0125508308410644,0.0005059242248535
wm_576_transformed.jpeg,1001010000100100100101011010000101100001001110110111100101001010001011110000010110001110101001011101100110111011100100100111101010010101011001001010011110000101011000011011110101001010010110100101111001101100110100101001010110011010101101011101101000111010,1001010000100101100101011010000101100001001110110111000101101010001011110000010110001110100001011101100010111011100100000101101010010111010001010110111110010001011000111011111101001010011110101101111001010110110100111111110111100000101111010101001011110010,True,True,False,False,38,0.0338356494903564,0.0162107944488525,0.0168039798736572,0.0008027553558349
wm_577_transformed.jpeg,1001010100110110100101110101011001001010001101111011010010001101001010101101100100101101100101011001010101000011010010010100001001011010101101101101001010011001101101010101010010111000111000100110100101101011100101010010010011011010011001010101101010111101,1001010000110110100101110101001001001011000101011011010010001101000011101100101110101100110001011001010100011011010110010101100001011010101101101100011011011111101101010100010010111001101100000100100101101011100111010010010011011010010001000111001010111101,True,True,True,True,36,0.0335223674774169,0.0149757862091064,0.0180814266204834,0.0004472732543945
wm_578_transformed.png,1011000100110110100100010011011011000111111110010101111011001001011111001111100101110110111100010101011010100011010110100011111100001010101001000110100101110111000001000010011100100010101101111010101000010101010110010101011100001001000000110000010100111001,1011000110101111100100001001010010000111111111000101111000000100110010001011111001111101111100011101010100101011010111101111011100101010111011000011101001111111000010000010011101000010001001111010101000010101010100000001001100111100000100110000011100011011,True,False,True,True,62,0.0678334236145019,0.0523760318756103,0.0149102210998535,0.0005271434783935
wm_579_transformed.png,1001010100001101100001100011110100111101111011000011100111000101001011011110010101001100110001110110110001001000011011011011110001100101100111101000010110001100101101000100000110110110011010110001001111100111100110111110001011000011001100100001001100110010,1001010100001101100001100011110100111101101001010011100111000101001011001110110001001100110001110110110011001011010011011011110001100101000111101100010110001100100101001100000110010111011010010001001111100111100110111010001011000011001100100001001111110010,True,True,True,True,20,0.0703675746917724,0.0545620918273925,0.0152242183685302,0.0005629062652587
wm_57_transformed.jpeg,1000001101101100101011110101010001101010100100111100000011101010001101011010101001100100110010101110001010011101101110100100110101101010010011110110000000101101011101010011011101010100001111101101000001001110110100100101110011101001000111101010000111100100,1000001101001100101011110001010001101001101100101100000011101010001101011010101111110001100010101110001011011111001110100101110100101010010011111100000000101101011101000011111100110101001111101101000001011110110000100101110001100011000111001010000111001100,True,True,True,True,32,0.0322146415710449,0.0155565738677978,0.0161595344543457,0.0004801750183105
wm_580_transformed.jpeg,1000100100010110011010001111011000111110111100000001101101111110010010010000001110010100101110100011011111111100011010111000001111011100011111010111000110011100011000000001100110001101011001010111011000001001100001101111110110011001010110000100001101000011,100010010001011000101000110101100011111001110000000110110101111001001001000000111001010010111010001111111111111001101011001000011101001101010101100101011001100110100111011000000000100101101111110110011001010110010100101000010011,True,True,False,True,53,0.0347247123718261,0.0156211853027343,0.0182602405548095,0.0008258819580078
wm_581_transformed.jpeg,1001010100101010100100110001110000011010110101011110110011110011011000010100111010000111110011100110100100001010110110010001100000100101101111010110011011100011011001110011110010000000111001100110010110110001110111111001100101100100101101101000001000110110,1001010100101110100100110111110000011010110101011110110010110011011000010100011010000111110011100110100100001010110100010001100000100111101101010010111011001001011001110011010010010000110011100110010110110001110011111001100101100100101101101000001100100110,True,True,False,True,20,0.0314509868621826,0.0142521858215332,0.0166273117065429,0.0005548000335693
wm_582_transformed.jpeg,1000011110000110001010100010101111100001110001010011010100000101011100111011011111110101100001100000111010111111110011110101010010110010100000110010011101111100110011100101000010000100111110110111001000011000011100110101001000000110011110011100111000111000,1000111110001110001010100010101111100001111001010011010100100101011000101001011111110101110001100000001000110111110101110101010011100100100000110010011011011110110011100101000010000110011110110111011000011000011011001101001000000110011110011101101000111100,True,True,True,True,34,0.013554573059082,0.0025594234466552,0.0104010105133056,0.0005779266357421
wm_583_transformed.jpeg,1010101100111111001001110011101111000100101010010000100000010001110001111001100100001110001110010011001100110110011100110011001100011001111000111101010110010001011100100110111110001100011101000110011010111000100110000000110010001100111011000111111011001110,1000111101110110101101110010001101010100101000111000100110010101110100011001100000001110110011001011001100110110111100110011001000001101110111011101110110011001011000100100111010001100011001100110011110110011001110110000100110011001100111000011001111001100,False,True,True,True,65,0.03896164894104,0.0186145305633544,0.0197200775146484,0.0006084442138671
wm_584_transformed.jpeg,1001101110011001110110000100011011011000000111000010110011100111110101100000001110110101100111110001101010011000000001100110111110101100111001011111001100000000010101101110011100001011110111011100000110000000001101111011111100111010100100111100000001001110,101111111001100111011000010001001101100000011100001011101110011111010001000000001011010110011011000010101001110000000110111111111010110001100100111100110000000001011100000110010010001111011011111000110011001100111110000001001010,True,True,False,False,46,0.0365166664123535,0.0174283981323242,0.018113374710083,0.0009572505950927
wm_585_transformed.jpeg,1001110111011110111101100111000001001000011000001001011111001111011010011100011101101010001010001111010101010110111111110111110011111111100011000100101100000001000001101001110010011101101111000010001000000000111000101000000001101010000110001111111001110000,1001110111011110111110100110000001011010011000001000011111001111011010111100011111110010001000001111110101011000111111100111110001111101100011000000101101000000000001111000110010011111000111101011011011000000000010100000010001111010100100000101110100111000,True,True,True,False,47,0.0197193622589111,0.0066163539886474,0.0125153064727783,0.0005702972412109
wm_586_transformed.jpeg,1001011000011110101100001100111000100001110000011010011000111000111110000110001101100011010001111000011111000100101110011101000001101100011100001110100011100011001001111000111101000111100100111001100011110000111100111011100001110011100110010010101100111101,1001011000011110101100101100111000100001110000011010010000111000111101000110000001100001010001111000011111000100100111111101010001111001011100001110110110011000101001111100111100001110010111011100110010110000111100011011100001110011100110010010001100111101,True,True,False,True,38,0.0203816890716552,0.0071816444396972,0.0125246047973632,0.0006577968597412
wm_587_transformed.png,1110100001001010100101010011100000110110101001111110000111001100000101101010110111101000110101100001011101101010110110100001110110001001110001100011010010101001100010110100111110011100001110010011000110100101011111110010100011001000110111000010011110100110,1110100001001010100101010011100000110110101000111110000111001111000101101010110011101000100101101001110101101010110110100001000100001001111001100011110010101001100010010100111110011100001110010010000110100101011111110100110010011001110111000010011110110110,True,True,True,True,22,0.0215909481048584,0.0107808113098144,0.010493516921997,0.0003004074096679
wm_588_transformed.png,1000011100100001110000001101111100010001101111000010111111000000110100010001111100011001101111001100011001001011001000111001110111010111011100100010100010011111110001111100010000111000001010001100011001010111010001110110110010011001100110110101010101110011,1000011100100001110000001101111100010001101111000010111111100010110100010000111100011101101110001100111001001011001010011001110111010111011100100010101010001101110001111110010000111000001010001100010000010111010011101110110010111011100010110101010001110010,True,True,True,True,22,0.0423407554626464,0.0289664268493652,0.0129837989807128,0.0003743171691894
wm_589_transformed.png,1111000111010010101010011100100110101001001001011101000010110001010101101011010111011011010010111000111101010110110010010110010110001010101010010110010010010110110100100110110010010110010111001100110011010011101001100010010110001000100011001011101101100110,1111010101111100100011100101101110111101001011001101000010000000010101001011010111011001010010111000111101011110110011110111110110001000101010010110010010010110110000100110111010010110010111001110100011110010101101101110000010001000100011001110011101100110,False,True,True,True,43,0.0250890254974365,0.013686180114746,0.0108439922332763,0.0005419254302978
wm_58_transformed.png,1100011010010011101111001100100111100000110011111000011111010100000111100011111001011011001101100001001101001101101100100110110010101100110001101000110101101011100000100011010111010110100111100110001010011011010001101011010000101101000011010000010010110011,1100011010010001101111001100100111100000110011111100011111010100000111100011111001011011001101100001001101001101101100100110110010101000110001101000110101101011100000100011000111010110100111100010001010011011010001101010110000101101000011010000010110110011,True,True,True,False,8,0.0448288917541503,0.0315167903900146,0.0127770900726318,0.0005183219909667
wm_590_transformed.png,1001110110010000100111010001100111111101000010001110011001001000001001110011110011110110101100100010011110110110011110110111100111010101111010010010100100101001110100110011000110000100011110010001101010110101100101001110010000010100100011001001101101110001,1001110100010000100111010001100111111111000010001110011001001100001001110011100011110110001100100011011010100100001110100111110111010101011010010010100101101001110110110011000110000100011110010001101010110101110100001110110000010100101011011001101101110001,True,True,True,True,20,0.0529091358184814,0.0387015342712402,0.0138139724731445,0.0003759860992431
wm_591_transformed.jpeg,1110000011100011100111111101100010011111000001100101011001001101111010001001101101101001011001101010011001101100010110011001100110011011010011010110010011010010011001010010011001100001011011011101101001001000011011001100101010011001101100110110011000100100,1110000011000011100111111101100010011001000001100101111001001101110011001101011101100000001100001111011011010101110010101000000110011011010011010110010010010011011001010010011010100010011011011001101011011000011011001100101010011001001100110110011000100100,True,False,True,True,38,0.0194687843322753,0.0065658092498779,0.0122878551483154,0.0005977153778076
wm_592_transformed.png,1001101100101101010110100100110001111110011011011100010010001011110001001101101011111101100100111100000011011010001011000111011011011011000010010100001000110100001100111111001111010111000100011101010001011110101010110111000100000100011101000001101000101010,1011111001101101010110100100110001111110010011011101010010001011110001001101011011111100100110111100000011010110001011000111100011011011000001100100001000100101001000111111101111010111000100011101000001011011100110111011010000000100011001000101101010000011,True,True,True,False,38,0.0319011211395263,0.0199167728424072,0.0114443302154541,0.0005218982696533
wm_593_transformed.jpeg,1100100100101101000010101101010100110100101001001110110011011011111100101000010011100111110010011000001000101111100111100000010001111101001010010011010011110010100010111010001110100111111001010011000110001111001000010001000011010110001111001110011110111001,1100100100101100000010001101010100110100101001001110010110100011111100101001010011100111111010111000001000101111100111000000010011111101001010000011010011110110100010111011001110000111111001100011111100001111000000010001000111010110001111001111000100111001,True,True,True,False,29,0.0192031860351562,0.0061221122741699,0.0125515460968017,0.0005123615264892
wm_594_transformed.png,1010110000111100111100101100010000010011010011011101101000110011100101001001100001000010011010111111000110001100001000110110110101101001001001101110010110110100110010000011001101110111110010011001101111001110101100101101101101100110011110010010010010001100,1010110000111100111100101100000000010011011011011101111000110011100101101101101001000010011010011111000110001100001000100110110101101001001001100100011110110000100010001011001111110110100010011001010100100110101101001001111101011110110101111101110001100010,True,True,True,False,47,0.0535221099853515,0.03863525390625,0.0143423080444335,0.0005269050598144
wm_595_transformed.jpeg,1110010101101011100001101010101100000110111000001100010001110100111110000000010101101111000101100110100010111010010110111100110000010010111110001011000001011010100101100100101011100110010010111100011010101101010011011111010101001101100101101100100100011110,1110110001101011100001101010100100000111101000001100010001110101011110000000010100101011000101100110100010110110010100111100101110011011110110001011001001011000100101100000101011000100110010110101011010100101010001111111010100001000110111100001101100001110,True,True,False,False,40,0.0253584384918212,0.0105998516082763,0.0140268802642822,0.0007133483886718
wm_596_transformed.png,1100000001000110011111001111101000111111000100110111101100001111101001001111110000110111110111101100100101110000111100000110000001001011000001111110011000100100000101001100111010111011100111110011011110010110001110001110011101001100001000111000001000000001,1100000000001010011111001011101000111110000100110111111100001110110100001111110000010011100111111100110110010010110100001100010001001011000100111110001000100001001101000100110010101111100111110011011111010110000110001100011101001100101100111000001000000001,True,False,True,True,39,0.0614316463470459,0.0460486412048339,0.0148441791534423,0.0005214214324951
wm_597_transformed.jpeg,1001001110010010101011000111110011100001011011000101010010101000111101011010001100000010110001011010011010010110100001111100001111010010000101100010011111001011110110010011101110101111010011100000100010111101011101001011100100100000100111101111011001100001,11000001100000101011110001011110001001010110100011011101101010000000001111101011010000100000000111001011110001010010110100000111100001111010010110101100010011111001010110111010110001010101111010011100000100110100001011101111111100100100101100001101111011001100111,False,True,True,True,103,0.0151605606079101,0.0035192966461181,0.0110366344451904,0.0005874633789062
wm_598_transformed.png,1001001101001010110110011100110001101101100101000110111000110001100110010010011110000101110010100101001111001000100110010001010110001111001101010010101011110011001000001100101110010111101111001101010101011100010100110111100010100010110010111010110000010111,100100110100111111011001110011000110110110110000011011100010100110001011101001100000101000011110011110001101001001011010010011110011001000001100101110011011000111000101101101011100010100010111100010100100101100011011110000110111,True,False,True,True,90,0.0499560832977294,0.0354881286621093,0.0137009620666503,0.000748872756958
wm_599_transformed.jpeg,1010110101100110101111110101001011110011000100011100011010101101110000001111111100010001000100111101010001000110101011101100011111111010101111010010000000100011100001000100001001011101011101100011101110110101001010101000000110110010001000100101110101101010,111001011110110110101001110100110100011100010001110100101001000110000011001000011111111000100010001100111010100010101101110111011000011111110101011110100000000001000110000010001001010010111010101011000000000010101110110101001010101000000110100011011000100101110101101110,False,True,False,True,114,0.0371460914611816,0.018437385559082,0.0179672241210937,0.0007221698760986
wm_59_transformed.jpeg,1011010111011010101100101100100111010000000011011100000101101100110010111110110110000111101001000100111101010010110011100101001000001100101100110111110010000111011101100001101010110010010011010010001001101101011100110110100000110001101101101011000110110010,1011110111111100101110101100100111010000000011001100000101111110100011101100110010000111101001100100011100101110110011100001001000001100100100110111110011001011011101100101101110110010010011010010001001100100011100100110100000110001111100001011000110100010,True,False,True,True,34,0.0200717449188232,0.0066258907318115,0.0128936767578125,0.0005350112915039
wm_5_transformed.jpeg,1101101001101010011100111100000010101101111001011110110110111001101010001101001110100100011000111011000100010000101111000100100111100101001110011010110100010111101001010010011010010001001011001111010001001110100100011001001110010100111001101101000000111101,110110100110101001110011111000001010110110100101111011011011100110111000110100111010010011000011101110000001000110110100010110001010110110110000100110000110111111101011010001001110101100000011001110000101111011101001010001110011,True,True,False,True,56,0.038409948348999,0.0182292461395263,0.0192937850952148,0.0008695125579833
wm_600_transformed.png,1011000010011100000010001111010101100111011010110010010110100010101001000000101110011110101101011001011000111000100110100011010011011010010010010111100011010110101110010110011110010110100101100101100100101111011100100101101010010100110010011001001100111011,1011000010011000000010000111010101100111011010110010010110100010101001110001100110010110101101011001011000111100100110100011010011011010010110010111100011010011101110010110011110010100110001100101100100101111011100100101001010011000100011011001101101111010,True,True,True,True,22,0.0231034755706787,0.0120222568511962,0.0107572078704833,0.000307559967041
wm_601_transformed.png,1101010010111111000110010101110111010111000001100010100010011001011101011110000010101011110101110101010000101010100111010100001100100011101101011100001000011010111110101110011001110101010010011000100000000110000000001111110110111000101101100101111011101000,1101010010111111000110010101110111010111000001100010100010011001011101011110000010101011110101110101010000101010100111010100001100100011101101011100011000011010111110101110011001110001010010011000000001000101001001011111110110011010111111100101011001010000,True,True,True,False,18,0.0418708324432373,0.0288648605346679,0.0124568939208984,0.0005323886871337
wm_602_transformed.jpeg,1111000100111010100001101010010110000111111001000001110000111111100011101100101001111101011000101000010010000101010111010111000011000110110011101110000110001010101001101110010010000011011110100011100111110001111001101100010111111001010100000110000010111010,1111000100111010100101101010010110000111111001000001110000111111100011101100101001111111000000101000110010001101010111111100000001110100110011001010010110001100111001011110001100000011100110100010100111100001111000101110010111111001010100100110000010111010,True,True,False,True,34,0.0352637767791748,0.0166928768157959,0.01800537109375,0.0005469322204589
