Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_636_transformed.jpeg,1101000011111111110111111100000010011011100000111110000000111101101011111000011001100001110001100110100001111001000011111010100001001000010100010101001111111110010111100001110000010101110100101001010010001110000011011000111011100111001000011100100100101101,1101000011111111110111111100000010011011100000111110000000111101101011111000011001100001110001100110100001111001000011111010100001001000010100010101001111111110010111100001110000010101110000101001010010001111000011011000111011100111001000011100100100101101,True,True,True,True,2,0.0364661216735839,0.0180737972259521,0.0179071426391601,0.0004684925079345
wm_637_transformed.jpeg,1001011100010010010101011110100101100000011011010111101101011010101000011010100101111010101101011110101000010110000101110010101101101001010110100010010110010101110110100010100110100011011111111101100010010010011100010111000110110100000001010000101011110010,1001011100010010010101011110100101100000011011010111101101011010101000011010100101111010101101011110101000010110000101110010101101101001010110100010010110010101110110100010100110100011011111111101100010010010011100010111000110110100000001010000101011110010,True,True,True,True,0,0.0195438861846923,0.0067465305328369,0.0124721527099609,0.0003092288970947
wm_638_transformed.jpeg,1101000100100101010011101111101010100001110011111111100000110001000001101101111011011001100000011111000000110010000011111100111111111001011100010101010000011110001001111100100111011010001100100110010000001100000011111110001111110000000011000001110100011111,1101000100100101010011101111101010100001110011111111100000110001000001101101111011011001100000011111000000110010000011111100111111111001011100010101010000011110001001111100100111011010001100100110010000001100000011111110001111110000000001000001110100111111,True,True,True,True,2,0.0332376956939697,0.01627779006958,0.0166149139404296,0.0003268718719482
wm_639_transformed.jpeg,1011000011001110111110011000011010000001111000010110011001111011010010100000000101001111110110001110110000111000100110010101100001100101000110010001111011100011111100010100111000100011010110111100011010010110000110010011110110111101110000111110011000110100,1011000011001110111110011000011010000001111000010110011001111011010010100000000101001111110110001110110000111000100110010101100001100101000110010001111011100011111100010100111000100011010110111100011010010110000110010011110110111101110000111110011000110100,True,True,True,True,0,0.036090612411499,0.0174603462219238,0.0182650089263916,0.0003464221954345
wm_63_transformed.jpeg,1101110101010000110100101011010101100000101010110011101001110011100100001011111010011010000011110001100010111111001100001111111011000011110001111100110010001100001110001110100011100001001100000010111001000111110011000011110000111000010010001111001111000111,1101110101010000110100101011010101100000101010110011101001110011100100001011111010011010000011110001100010111111001100001111111011000011110001111100110010001100001110001110100011100001001100000010111001000111110011000011110000111000010010001111001111000111,True,True,True,True,0,0.0654466152191162,0.0362017154693603,0.0275728702545166,0.0004138946533203
wm_640_transformed.jpeg,1010111000100110101010001101100110010101100000001101000000010110110101111111101011001011111110001110101000100001111011000000000001100101010101001111010100011011000001101010101111100010101010100111001001011100101110110111010101011001010110001111100101001010,1010111000100110101010001101100110010101100000001101000000010110110101111111101011001011111110001110101000100001111011000000000001100101010101001111010100011011000001101010101111100010101010100111000001011100101110110111010101011001010110011111100101001010,True,True,True,True,2,0.0353085994720459,0.0170326232910156,0.0179255008697509,0.0003328323364257
wm_641_transformed.jpeg,1110001001110101000111011010110011110010011000000010101010011111110100010010110011000101101110000001100100101110010101010101101100011001011001101101011010000000010101010011101000100111010101001111101111101001101100001000101100001101011101011010001011011101,11100010011101010001110110101100111100100110000000101010100111111101000100101100110001011011100000011001001011100101010101011011000110010110011011010110100010000101010100111010001001110101010000001001111101111101001101100001000001100001101011101011010001011011101,True,True,False,True,34,0.0342781543731689,0.0171473026275634,0.0166306495666503,0.0004820823669433
wm_642_transformed.jpeg,1101000010100101100001101111011001000101010100000011101100101100000001111001111000111001011011101100011011000001101101111000000001001011000011000001000001011111001101001110011101001111100110000011111111111000101111011110001100111000000011111101100011110100,1101000010100101100001101111011001000101010100000011101100101100000001111001111000111001011011101100011011000001101101111000000001001011000011010000000001011111101101001110011101001111101110000011111111111000101111011111001100111000000011111101100011110100,True,True,False,True,5,0.0358426570892334,0.0168988704681396,0.0183589458465576,0.0005669593811035
wm_643_transformed.jpeg,1001110001111100100101100011010000000001001000110100111101100011001001011000111001100101100001101011011000111101100001000111110001110110101100010110010010100000110111100110000110011111001110101001100011000011110110110110110111011000011011110110000010100111,1001110001111100100101100011010000000001001000110100111101100011001001011000111001100101100001101011011000111101100001000111110001110110101100010110010010100000110111100110000110011111001110101001100011000011110110110110110111011000011011110110000010100111,True,True,True,True,0,0.0256283283233642,0.0119590759277343,0.0131483078002929,0.0005040168762207
wm_644_transformed.jpeg,1111001101101100111100010010001101001100000011000001100110001100111000110001100010111010000110000100101000010110010011110001110010011011100011011111101010011001010110100001111011010011001100111011001011100001111100101010100101011010101110000101101011110101,1111001101101100111100010010001101001100000011000001100110001100111000110001100010111010000110000100101000010110010011110001110010011011100011011111101010011001010110100001111011010011001100111011001011100001111100101010100101011010101110000101101011110101,True,True,True,True,0,0.057265281677246,0.0275440216064453,0.0289306640625,0.0007674694061279
wm_645_transformed.jpeg,1000110011000011010000101100011001101001010000100101001101111110001111100110001010011100101110010011001000010011011011110101000100100011110101000011111010101100001001011001110100110100101101111110111001100000001001110110110001111011001110101010100100111001,1000110010000011010000101100011001101001010000100101001101111110000111100110001010011100101110010011001000010011111011110101000100100011110101000011111110101100001001011001110100110100101101111110111001100000001001110110110001111011001110101010100100111001,True,True,True,True,4,0.0327208042144775,0.0157060623168945,0.0166652202606201,0.0003309249877929
wm_646_transformed.jpeg,1010010011010000111001001111100001001111101111101100001100110110110001100010011101001010000011000011110110001001001110110001100000110101111011001101110011100111011001100110011110010001101110000011100011010101011001000110001110010011100110010010100111001100,1010010011010000111001001111100001001111101111101100001100110110110001100010011101001010000011000011110110001001001110110001100000110101111011001101110011100110011011100110011110010001101110000011100011010101011001000110001110010011100110010010100111001100,True,True,True,True,2,0.029273509979248,0.0128698348999023,0.0160527229309082,0.000333547592163
