Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_590_transformed.png,1001110100010000100111010001100111111111000010001110011001001100001001110011100011110110001100100011011010100100001110100111110111010101011010010010100101101001110110110011000110000100011110010001101010110101110100001110110000010100101011011001101101110001,1001110100010000100111010001100111111111000010001110011001001100001001110011100011110110001100100011011010100100001110100111110111010101011010010010100101101001110110110011000110000100011110010001101010110101110100001110110000010100101011011001101101110001,True,True,True,True,0,0.0997865200042724,0.0808215141296386,0.0186030864715576,0.0003442764282226
wm_591_transformed.png,1110000011000011100111111101100010011001000001100101111001001101011010001001101101100001011101101011011011001100110111011001100110011011010011010110010010010011011001010010011010100010011011011001101011011000011011001100101010011001001100110110011000100100,1110000011000011100111111101100010011001000001100101111001001101111010001001101101100001011101101011011011001100110110011001100110011011010011010110010010010011011001010010011010100010011011011001101011011000011011001100101010011001001100110110011000100100,True,True,True,True,2,0.06744384765625,0.0525858402252197,0.0145125389099121,0.0003283023834228
wm_592_transformed.png,1011111001101101010110100100110001111110010011011101010010001011110001001101001011111100100110111100000011010110001011000111100011011011000001100100001000100101001000111111101111010111000100011101011001011011101010111011000000000100011001000011101010001010,1011111001101101010110100100110001111110010011011101010010001011110001001101011011111100100110111100000011010110001011000111100011011011000001100100001000100101001000111111101111010111000100011101010001011011101010111011000000000100011001000011101010001010,True,True,True,True,2,0.0344765186309814,0.0224714279174804,0.0116827487945556,0.0003063678741455
wm_593_transformed.png,1100100100101100000010001101010100110100101001001110010110100011111100101001010011100111111010111000001000101111100111000000010011111101001010000011010011110110100010111011001110000111111001100011011100001111001000010001000111010110001111001110011100111001,1100100100101100000010001101010100110100101001001110010110100011111100101001010011100111111010111000001000101111100111000000010011111101001010000011010011110110100010111011001110000111111001100011011100001111001000010001000111010110001111001110011100111001,True,True,True,True,0,0.0216736793518066,0.0105721950531005,0.0107655525207519,0.0003187656402587
wm_594_transformed.png,1010110000111100111100101100000000010011011011011101111000110011100101101101100001000010011010011111000110001100001000100110110101101001001001100100111110110000100010001011001111110110100010011001101101001110101100001101111111100110011110010010010011001100,1010110000111100111100101100000000010011011011011101111000110011100101101101101001000010011010011111000110001100001000100110110101101001001001100100011110110000100010001011001111110110100010011001101101001110101100001101111111100110011110010010010011001100,True,True,True,True,2,0.0743203163146972,0.0584371089935302,0.0155260562896728,0.0003395080566406
wm_595_transformed.jpeg,1110110001101011100001101010100100000111101000001100010001110101011110000000010100101011000101100110100010110110010100111100101110011011110110001011001001011010100101100100101011000100110010110110011010101101010011111111010101001101110111001001100100010110,1110110001101011100001101010100100000111101000001100010001110101011110000000010100101011000101100110100010110110010100111100101110011011110110001011001001011010100101100100101011000100110010110110011010101101010011111111010101001101110111001001100100010110,True,True,True,True,0,0.0224325656890869,0.008979320526123,0.0131189823150634,0.0003178119659423
wm_596_transformed.jpeg,1100000000001010011111001011101000111110000100110111111100001110101101001111110000110011100111111100110111010100111100001110010001001011000100111110001000100001001101001100110010101111100111110011011111010110000110001100011101001100101100011000001000000001,1100000000001010011111001011101000111110000100110111111100001110101101001111110000110011100111111100110111010100111100001110010001001011000100111110001000100001001101000100110010101111100111110011011111010110000110001100011101001100101100111000001000000001,True,True,True,True,2,0.0380403995513916,0.0193932056427001,0.0181329250335693,0.0004959106445312
wm_597_transformed.jpeg,1001001110010010101011000101110011100001011011000101010010101000111101011010000100000000111001011110001010010110100000111100001111010010110101100010011111001010110111110110001010101111010011100000100110100001011101111111100100100001100001101111011001100111,1001001110010010101011000101110011100001011011000101010010101000111101011010000100000000111001011110001010010110100000111100001111010010110101100010011111001010110111010110001010101111010011100000100110100001011101111111100100100101100001101111011001100111,True,True,True,True,2,0.0209028720855712,0.0073354244232177,0.0132300853729248,0.0003199577331542
wm_598_transformed.jpeg,1001001101001111110110011100110001101101101100000110111000101001100110010010011110000101110101100101001111011000100110010000101110001101001001011010010011110011001000001100101110011011000111000101101101011100010100010111100010100100101100011011110000110111,1001001101001111110110011100110001101101101100000110111000101001100110010010011110000101110101100101001111011000100110010000101110001101001001011010010011110011001000001100101110011011000111000101101101011100010100010111100010100100101100011011110000110111,True,True,True,True,0,0.0355646610260009,0.016904592514038,0.0182251930236816,0.0004181861877441
wm_599_transformed.jpeg,1010110101100110101111110101001011110011000100011100011010101101110100001111111100010001000110011101010001010110111011101100001111111010101111010000000000100011000001000100101001011101010101100010101100110101001010101000000110100011011000100101110101101110,10101101011001101011111101010010111100110001000111000110101011011001000011111111000100010001100111010100010101101110111011000011111110101011110100000000001000110000010001001010010111010101011000000000010101110110101001010101000000110100011011000100101110101101110,True,True,False,True,25,0.0267896652221679,0.0116050243377685,0.0146174430847167,0.0005500316619873
wm_59_transformed.png,1011110111111100101110101100100111010000000011001100000101111110110010111110110110000111101001000100111100100110110011100001001000001100100100110111110011001011011101100101101110110010010011010010001001100100011100100110100000110001111100001011000110100010,1011110111111100101110101100100111010000000011001100000101111110110010111110110110000111101001000100111100100110110011100001001000001100100100110111110011001011011101100101101110110010010011010010001001100100011100100110100000110001111100001011000110100010,True,True,True,True,0,0.0283527374267578,0.0161952972412109,0.0118141174316406,0.00032639503479
wm_5_transformed.png,1101101001101010011100111110000010101101101001011110110110111001101110001101001110100100110000111011100000010001101101000101100011100100011110011010110100010011101001010010011010010001001011001011010001001110101100000011001110000101111011101001010001110011,1101101001101010011100111110000010101101101001011110110110111001101110001101001110100100110000111011100000010001101101000101100011100100011110011010110100010011101001010010011010010001001011001011010001001110101100000011001110000101111011101001010001110011,True,True,True,True,0,0.0973894596099853,0.0791072845458984,0.0179243087768554,0.0003390312194824
wm_600_transformed.jpeg,1011000010011000000010000111010101100111011010110010010110100010101001110001100110010110101101011001011000111100100110100011010011011010010110010111100011010011101110010110011110010100110001100101100100101111011100100101001010011000100011011001101101111010,1011000010011000000010000111010101100111011010110010010110100010101001110001100110010110101101011001011000111100100110100011010011011010010110010111100011010011101110010110011110010100110001100101100100101111011100100101001010011000100011011001101101111010,True,True,True,True,0,0.0193474292755126,0.0063982009887695,0.0125677585601806,0.0003654956817626
wm_601_transformed.png,1101010010111111000110010101110111010111000001100010100010011001011101011110000010101011110101110101010000101010100111010100001100100010101101011100011000011010111110101110011001110001010010011000100000000110000001011111110110111010110100100101111011001000,1101010010111111000110010101110111010111000001100010100010011001011101011110000010101011110101110101010000101010100111010100001100100011101101011100011000011010111110101110011001110001010010011000000000000110000001011111110110111010110100100101111011001000,True,True,True,True,2,0.0505144596099853,0.0367257595062255,0.0134551525115966,0.0003156661987304
wm_602_transformed.jpeg,1111000100111010100101101010010110000111111001000001110000111111100011101100101001111111000000101000110010001101010111111100000001000100110011101110000110011010101001101010011010000011011110100010100111100001111000101110010111111001010100100110000010111010,1111000100111010100101101010010110000111111001000001110000111111100011101100101001111111000000101000110010001101010111111100000001000100110011101110000110011010101001101010011010000011011110100010100111100001111000101110010111111001010100100110000010111010,True,True,True,True,0,0.0227091312408447,0.008713960647583,0.0136244297027587,0.0003540515899658
wm_603_transformed.png,1110110101100101001100101100001010010010100100101100110101111001010010000011110001100010100001101001001111011011110011010011010011011110000110001001011001001011011011011110011011010011101101000000001001001111001111001100110001100110111100101100001101010011,1110110101100101001100101100001010010010100100101100110101111001010010000011110101100010100001101001001111011011110011010011010011011110000110001001011001001011011011011110011011010011101101000000001001001111001110001100110001100110111100101100001101010011,True,True,True,True,2,0.2139179706573486,0.1782243251800537,0.0338680744171142,0.0003745555877685
wm_604_transformed.jpeg,1110101001101010110010110111111110110001011111100010111101010101000011100111111001110101100100100000010100100010101101000100001010101110100001011011010010101001010101011101001011110100111111000100010110010001100000001010101110101011100010011010110000101000,1110101001101010110010110111111110110001011111100010111101010101000011100111111001110101100100100000010100100010101101000100001010101110100001011011010010101001010101011101001011110100111111000100010110010001100000000010101110101011100010011010110010101000,True,True,True,True,2,0.034909963607788,0.0172634124755859,0.0172858238220214,0.0003430843353271
wm_605_transformed.jpeg,1011100010001100100101011111010110010111001010111101101010011100011110011110110101001010010100001101101101010101011010010111000100101001010111000111100111100010110100111011001101000000100111110111100101001001011100110000110001000001100001010010011100001100,1011100010001100100101011111010110010111001010111101101010011100011110011110110101001010010100001101101101010101011010010111000100101001010111000111100111100010110100111011001101000000100111110111100101001001011100110000110001000001100001010010011100001100,True,True,True,True,0,0.0202391147613525,0.0071167945861816,0.0127551555633544,0.0003514289855957
wm_606_transformed.png,1011010001111110100000111110011011111111100000010101100010011011000111010011000100000111101000000000011100011110111110000111110010100101110010110111101001000100111101110010001101001110110101001111001110101010000011010111010011000000110010101010110000000101,1011010001111110100000111110011011111111100000010101100010011011000111010011000100000111101000000000011100011110111110000111110010100101110010110111101001000100111101110010001101001110110101001111001110101010000011010101010011000000111010101010110000000101,True,True,True,True,2,0.0794062614440918,0.0627713203430175,0.0162091255187988,0.0004076957702636
wm_607_transformed.jpeg,1101000111100001001101011110000000111111010010101001011100011110011011110000111011100101010000001011000101010000111010000111000101000001010100011110011110000111000111111110111101000011101111111001111000000000001111111011100011010010001010101111110000000010,1101000111100001001101011110000000111111010010101001011100011110011011110000111011100101010000001011000101010000111010000111000101000001010100011110011110000111000111111110111101000011101111111001111000000000001111111011100011010010001010101111110000000010,True,True,True,True,0,0.0327029228210449,0.0154857635498046,0.0168027877807617,0.0003976821899414
wm_608_transformed.jpeg,1011001100110000100000110011001100001100111010111010110011001100001101001100110001011011010011001101010100111111101101011011001110101000001100111000101101101001011100111010010001110001101101011001010101011011001001011001110000101000011001001100101011100110,1011001100110000100000110011001100001100111010111010110011001100001101001100110001011011010011001101010100111111101101011011001110101000001100111000101101101001011100111010010001110001101101011001010101011011001001011001110000101000011001001100101011100110,True,True,True,True,0,0.0196528434753417,0.006920576095581,0.0123124122619628,0.000403881072998
wm_609_transformed.png,1110111110010101101100000001101100010000011110101111011110000001010100011010001101001011010110101100101111000011110011110010110110101011000010101100110000111010100011100111110110001010101010010101010101110000011101011101010100000110001000000101011101111000,1110111110010101101100000001101100010000001110101111011110000001010100011010001101001011010110101100101111000011110011110010111110101011000010101100110000111010100011100111110110001010101010010101010101110000011101011101010100000110001000000101011101111000,True,True,True,True,2,0.040663719177246,0.0277986526489257,0.0125401020050048,0.0003089904785156
wm_60_transformed.jpeg,1000101110111111000111101111001110111111100000010011000110011110100011000111000101111001001011001011000111100100011001011110001110010011010001111100110010110000101001011001010110010010010010101100111100111101100100001100000100100111100100011011001000100100,1000101110111111000111101111001110111110100000010011000110011110100011000111000101111001001011001011000111100100011001011110001110010011010001111100110010110001101001011001010110010010010010101100111100111101100100001100000100100111100100011011001000100100,True,True,True,True,2,0.0575592517852783,0.0315570831298828,0.024411916732788,0.0003962516784667
wm_610_transformed.png,1101100110010011111001101000000101101110010011000101101000111000100101100011000100110100100100011110110101100110011000111100110010010011111000111001100100111011001101110001100110011100110101101011001010100101111101100010110001011001000010101111010011000010,1101100110010011111001100000000101101110010011000101101000111000100101100011000100110100100100011110110101100110011000111100110010010011111000111001110100111011001101110001100110011100110101101011001010100101111101100010110001011001000010101111010011000010,True,True,True,True,2,0.050746202468872,0.0357420444488525,0.0146605968475341,0.0003256797790527
wm_611_transformed.png,1100010100101111100011011100101100001101111111010111100001100100000110101101000011000110011100110101100101101100000111011100110011100110100000110001110110001101111000010110110011000110111100111001101001000000011110100111011010111000010100011111010001000000,1100010100101111100011011100101100001101111111010111100001100100000111101101000011000110011100110101100101101100000111011100110011100110100000110001110110001101111000010110110011000110111100111001101001000000011110100111001010111000010100011111010001000000,True,True,True,True,2,0.0421962738037109,0.0284535884857177,0.0134119987487792,0.0003137588500976
wm_612_transformed.jpeg,1010000111001011101101100110010110010110100111000100101100001111100000010100101101001100001111011101111000110101101011011001011011001110001101100001010011011001100011110111001111011100110010011000000100110101000010000100011100110101101000001001100111101110,1010000111001011101101100110010110010110100111000100101100001111100000010100101101001100001111011101111000110101101011011001011011001110001101100001010011011001100011110111001111011100110010011000000100110101000010000100011100110101101000001001100111101110,True,True,True,True,0,0.0260720252990722,0.0112948417663574,0.0144433975219726,0.0003173351287841
wm_613_transformed.png,1110101111011000101111010101111101111100001001101011011111101000111100101001100101110111111001011001011000000000110010001001100110110011010001000111000011110010100010111001000011100011010001010001001011011010000011100000100111011110010111010011000101000010,1110101111011000101111010101111101111100001001101011011111101000111100101001100101110111111001011001011000000000110010001001100110110011010001000111000011110010100010111001000011101011010001010001001011011010000011100000100111001110010111010011000101000010,True,True,True,True,2,0.0217602252960205,0.0108616352081298,0.0105736255645751,0.0003087520599365
wm_614_transformed.png,1011011001011001000011000111010110001001111101001110011011011001100011000111011000111011000111000110011010000010010100110100011110011100001111000111010010110001110010011110000001100101110011010101001100011011110101100011011010010100100101100110111110010000,1011011001011001000011000111010110001001111101001110011011011001100011000111011000111011000111000110011010000010010100110100011110011100001111000111110010110001110010011110000001100101110011010101001100011011110101100011011010010100100101100110111100010000,True,True,True,True,2,0.0446527004241943,0.0307073593139648,0.0135221481323242,0.0004057884216308
wm_615_transformed.png,1011111110010000111111111011000101000000111100111011001000100111101110110001111001010110000011001001100000110110111110010011001111000000111110010000010011001001110001101111100111000011110011100010011000110110011110000000011101100100000110011110000000111100,1011111110010000111111111011000101000000111100111011001000100111101110110001111001010110000011001001100000110110111110010011001111000000111110010000010011001001110001101111100111000011110011100010011000110110011110000000011101100100000110011110000000111100,True,True,True,True,0,0.0700695514678955,0.0537197589874267,0.0159204006195068,0.0004124641418457
wm_616_transformed.png,1110011001011010100010110110111010001011010001011100110110010000110001011001000100010111001100110010110001100100111110000111001011010000110111100000101110111110000011110010110100111101100111011111110000100000111100100100001000010010010010101001111111011001,1110011001011010100010110110111010001011010001011100110110010000110001011001000100010111001100110010110001100100111110000111001011010000110111100000101110111110000011110010110100111101100111011111110000100000111100100100001000010010010010101001111111011001,True,True,True,True,0,0.090329885482788,0.0731036663055419,0.0168678760528564,0.0003407001495361
wm_617_transformed.png,1010011110111101001011011011111000100111001001100011001011001111111001001101100101010010001100001011100110000000111001100011111110001111000001110101011111000000010110001110001101001001000110011010000100100111101001101110001100001100100110010011010111010110,1010011110111101001011011011111000100111001001100011001011001111111001001101100101010010001100001011100110000000111001100011111110001111000001110101011111000000010110001110001101001001000110011010000100100111101001101110001100001100100110010011010111010110,True,True,True,True,0,0.0905554294586181,0.0733320713043212,0.0168695449829101,0.0003368854522705
wm_618_transformed.png,1110001110001010111000101010110101101011000110100010001000010101011011011101110101101001010101010010101101011101110010110101001000100101010111000110100101000111100111011110010010101001001000111001110000111010000101010100001110101010111111010011010001100010,1110001110001010111000101010110101101011000110100010001000010101011011011101110101101001010101010010101101011101110010110101001000100101010111000110100101000111100111011110010010101001001000111001110000111010000101010100001110101010111111010011010001100010,True,True,True,True,0,0.0519814491271972,0.0233573913574218,0.0280666351318359,0.0005280971527099
wm_619_transformed.png,1111001100110100111101000010010010001011111100011111001010100000111001011100011011010110111001100111010100110110001010100101111100111010100011110011010101101100100010101100010010011010100010100001101101000001000111000110010101000100100010111110100111010011,1111001100110100111101000010010010001011111100011111001010100000111001011100010011010110111001100111010100110110001010100101111100111010100011110011110101101100100010101100010010011010100010100001101101000001000111000110010101000100100010111110100111010011,True,True,True,True,2,0.0722618103027343,0.0556521415710449,0.016263723373413,0.0003280639648437
wm_61_transformed.jpeg,1000001010100101110000101010010010000110101110001111010101101000011110010110011010111110101101111110011100011001110100000111001101000100111001100010111101001000010110000011101000100000101001111001011011001011010011110111101011110001101001001000110011001011,1000001010100101110000101010010010000110101110001111010101101000011110010110011010111110101101111110011100011001110100000111001101000100111001100010111101001000010110000011101000100000101001111001011011001011010011110111101011110001101001001000110011001011,True,True,True,True,0,0.0340614318847656,0.0162520408630371,0.0173051357269287,0.0004856586456298
wm_620_transformed.jpeg,1001011000111010100000100001100011001000011010000101100011101101011011001101011001111100111111111011011000011011011110100101010001011011001011011101011000000000110011011001001010101111110000011111110011000001011110110110000000110000111001001011001100110010,1001011000111010100000100001100011001000011010000101100011101101011011001101011001111100111111111011011000011011011110100101010001011011001011011101011000000000110011011001001010101111110000011111110011000001011110110110000000110000111001001011001100110010,True,True,True,True,0,0.0182271003723144,0.0060615539550781,0.0118031501770019,0.0003466606140136
wm_621_transformed.jpeg,1111111011111110011011111111000000111100001010011110011100001110001110001100011010011100001110011001100011100011100101100110001100110001110011000011000111000011110010100001010111000011000001110011101100010000001100011100011000110110000011111101101100001100,1111111011111110011011111111000000111100001010011110011100001110001110001100011010011100001110011001100011100011100101100110001100110001110011100011000111000011110010100001010111000011000001110001101100010000001100011100011000110110000011111101101100001100,True,True,True,True,2,0.0193643569946289,0.0065553188323974,0.0124859809875488,0.0003073215484619
wm_622_transformed.png,1010100101101010010101001011010010000111000010110110011111011010011000011110000110010110110011100111111010010100010010000110111110010101101100110011001110000110011111000111100010010010110010100110011101001100010101100010000100110001101111100010101110010011,1010100101101010010101001011010010000111000010110110011111011010011000011110000110010110110011100111111010010100010010000110111110010101101100110011001110000110011111000111100010010010110010100110011101001100010101100010000100110001101111100010101110010011,True,True,True,True,0,0.0474882125854492,0.0331475734710693,0.0140104293823242,0.0003135204315185
wm_623_transformed.jpeg,1000100010111110001001001111010110010100001100011001100100110010101001110100001110010110110111011001100000110110100011100101001110011100010011011010100100100101101011100110100110011011000010010011101110101110111101001010111001110000111001000101001111000110,1000100010110110001001001111010110010100001100011001100100110010101001110100001110010110110111011001100000110110100011100101001110011100010011011010100100100101101011100110100110111011000010010011101110101110111101001010111001110000111001000101001111000110,True,True,True,True,2,0.0328960418701171,0.0167608261108398,0.0155181884765625,0.0005998611450195
wm_624_transformed.png,1100111101001100110110011110001100111100101101100011011001001101011100001101000001111001101101011011011100001011000001111010001101110010100101100010000111001000100111100000101101100011000111011001110101100110011001100010110001011001110110011010011000110000,1100111101001100110110011110001100111100101101100011011001001101011100001101000001111001101101011011011100001011000001111010001101110010100101100010000111001000100111100000101101100011000111011001110101100110011001100010110001011001110110011010011000110000,True,True,True,True,0,0.0294492244720459,0.0170354843139648,0.012038230895996,0.0003557205200195
wm_625_transformed.jpeg,1111010000111100111001100011010000100110001100110010011100011000111101010011100000110101101010101001110010011010110010010101011001001001010100101100100101010010111010010101101000001010110110110111011011010101111101100101010100000110110011010110011101001001,1111010000111100111001100011010000100110001100110010011100011000111101010011100000110101101010101001110010011010110010010101011001001001010100101100100101010010111010010101101000001010110110110111011011010101111101100101010100000110110011010110011101001001,True,True,True,True,0,0.0354108810424804,0.0170249938964843,0.017972707748413,0.0003960132598876
wm_626_transformed.png,1001010110001100100111100110111011001101111100111101100011110011111001101100110001111000011001100010110100010011011010101001100101101000010101011100110110010110001010000101100100000101001010000110000111000001001001001101101101101100110110110101110010010110,1001010110001100100111100110111011001101111100111101100011110011111001101100110001111000011001100010110100010011011010101001100101101000010101011100110110010110001010000101100100000101001010000110000111000001001001001101101101101100110110110101100010010111,True,True,True,True,2,0.0905115604400634,0.0733139514923095,0.016838788986206,0.0003414154052734
wm_627_transformed.jpeg,1101100010001100011010110110001101100001011100101110011010101110011011101100001110000110110110001000111101001111100110110010110101101011001111000011101000110001101001100110010010001100011001100110100100110001011010110100110010100100110110011001111001000001,1101100010001100011010110110001101100001011100101110011010101110011011101100001110000110110110001000111101001111100110110010110101101011001111000011101000110001101001100110010010001100011001100110100100110001011010110100110010100100110110011001111001000001,True,True,True,True,0,0.0153272151947021,0.0037987232208251,0.0111365318298339,0.0003769397735595
wm_628_transformed.png,1000101110000101100001111100010110110100010011110110010110001010110010110000011101011010111011000011001011001101011100111001001001111000001100100011000111001110001100010000110000011001001100101110111011010011010011100100111011011011000111101100101100110011,1000101110000101100001111100010110110100010011110110010110001010110010110000011101011010111011000011001011001101011100111001001001111000001100100011000111001110001100010000110000011001001100101110111011010011010011100100111011011011000111101100101100110011,True,True,True,True,0,0.062143325805664,0.0471580028533935,0.0146505832672119,0.0003178119659423
wm_629_transformed.png,1000110110100001100111011110000110110001111000111111001011100011111100101110011011101100100001000100100010000100011110010000110001111000000011100010001001000000101011100101010010101111010101011100011110010001110001111011010011101101101101001110010110110101,1000110110100001100111011110000110110001111000111111001011100011111100101110011011101100100001000100100010000100011110010000110001111000000011100010101001000000101011100101010010101111010101011100011100010001110001111011010011101101101101001110010110110101,True,True,True,True,2,0.0908608436584472,0.0737509727478027,0.0167598724365234,0.0003321170806884
wm_62_transformed.jpeg,1100110101001010111111111111010100001111101101010011010000000010001111010100100001011000111111110011001100000101100100011111010000110000010111100111000111110000101001100110101100000010100001111011010011111010011101111000111110000000100010010000001100011111,1100110101001010111111111111010100001111101101010011010000000010001111010100100001011000111111110011001100000101100100011111010000110000010111100111000111110000101001100110101100000010100001111011010011111010011101111000111110000000100010010000001100011111,True,True,True,True,0,0.0193073749542236,0.006385326385498,0.0126006603240966,0.0003058910369873
wm_630_transformed.jpeg,1100001010001010111010101010001010001011011101010001100101010101111100110101010111110011011111100000011001000010101101001100101011110100110011100001011110011110101001010011001110110100101100110100010110100110000101010010011010110101001001001110000010101101,1100001010001010111010101010001010001011011101010001100101010101111100110101010111110011011111100000011001000010101101001100101011110100110011100001011110011110101001010011001110110100101100110100010110100110000101010010011010110101001001001110000010101101,True,True,True,True,0,0.017514944076538,0.0055692195892333,0.0114831924438476,0.0004467964172363
wm_631_transformed.jpeg,1010111010111111110101000000000011011011111011010101101001101101101011010001001000010100101101100010001110010100011000100100111011111101010010011101011011111001000011000110000000011001010001101111100110101110101000011011001010110110100100110100011001001010,1010111010111111110101000000000011011011111011010101101001101101101011010001001000010100101101100010001110010100011000100100110011111101010010011101011011111001000011000110000000011011010001101111100110101110101000011011001010110110100100110100011001001010,True,True,True,True,2,0.0419845581054687,0.0107567310333251,0.030555248260498,0.0006442070007324
wm_632_transformed.jpeg,1101000100010110111110010010011100011000101101110010011110001001101001100010110100001001001111101111101011111010110100001000100100100001010110010111011111011000111101100000001000110010011001111001100111001100110110011000010000011000110110110110001101111010,1101000100010110111110010010011100011000101101110010011110001001101001100010110100001001001111101111101011111010110100001000100100100001010110010111011111011000111101100000001000110010011001111001100111001100110110011000010000011000110110110110001101111010,True,True,True,True,0,0.0338585376739501,0.0165362358093261,0.0168991088867187,0.0004069805145263
wm_633_transformed.jpeg,1100010100000001100100110110110100110000110100100000000111010010110011110001111110111000101100110011000010100001011001101001111011010110111100101101100001000111101110110000111100101000111000011100100011001100011111000010111100111101101101111011001101000100,1100010100000001100100110110110100110000110100100000000111010010110011110001111110111000101100110011001010100001011001101001110011010110111100101101100001000111101110110000111100101000111000011100100011001100011111000010111100111101101101111011001101000100,True,False,True,True,2,0.0318341255187988,0.014674425125122,0.0164849758148193,0.0006575584411621
wm_634_transformed.jpeg,1111011000110011101010001101001001101010110111100110110000011101110110001101100101011101001100110001110111100110100100100110100011000011101000000111010011101000011011011100001100111001110111010000000111010110110001010000111010000011100010100011011110001100,1111011000110011101010001101001001101010110111100110110000011101110110001101100101011101001100110001110111100110100100100110100011000011101000000111010011101000011011011100000100111001110111010000000111010110110001010000111010000011100010100011111110001100,True,True,True,True,2,0.0339963436126709,0.0161910057067871,0.0174582004547119,0.0003290176391601
wm_635_transformed.png,1001000101010101100000100000110101000110101001101011010100010010101100100110101001101110110101011010110101101010001010011101010101101010000100110110100110110010100111100101011010010100011010100101010010101101010001111010110101101101100100111011001011010111,1001000101010101100000100000110101000110101001101011010100010010101100100110101001101110110101011010110101101010001010011101010101101010000100110110100110110010100111100101011010010100011010100101010010101101010001111010110101101101100100111011001011010111,True,True,True,True,0,0.039994478225708,0.0274348258972167,0.0122313499450683,0.0003116130828857
wm_636_transformed.jpeg,1101000011111111110111111100000010011011100000111110000000111101101011111000011001100001110001100110100001111001000011111010100001001000010100010101001111111110010111100001110000010101110100101001010010001110000011011000111011100111001000011100100100101101,1101000011111111110111111100000010011011100000111110000000111101101011111000011001100001110001100110100001111001000011111010100001001000010100010101001111111110010111100001110000010101110000101001010010001111000011011000111011100111001000011100100100101101,True,True,True,True,2,0.0301086902618408,0.0138220787048339,0.0157692432403564,0.0004997253417968
wm_637_transformed.jpeg,1001011100010010010101011110100101100000011011010111101101011010101000011010100101111010100101011110101000010110000101110010101101101001010110100010010110010101110110100010100110100111011111111101100010010010011100010111000110110100000001010000101011110010,1001011100010010010101011110100101100000011011010111101101011010101000011010100101111010101101011110101000010110000101110010101101101001010110100010010110010101110110100010100110100011011111111101100010010010011100010111000110110100000001010000101011110010,True,True,True,True,2,0.0175073146820068,0.0054206848144531,0.0117638111114501,0.0003068447113037
wm_638_transformed.jpeg,1101000100100101010001101111101010100001110011111111100000110001000001101101111011011001100000011111000000110010000011111100111111111001011100010101010000011110001001111100100111011010001100100110010000001100000011111110001111110000000011000001110100111111,1101000100100101010011101111101010100001110011111111100000110001000001101101111011011001100000011111000000110010000011111100111111111001011100010101010000011110001001111100100111011010001100100110010000001100000011111110001111110000000001000001110100111111,True,True,True,True,2,0.0379869937896728,0.019266128540039,0.0183663368225097,0.0003364086151123
wm_639_transformed.png,1011000011001110111110011000011010000001111000010110011001111011010010100000000101001111110110001110110000111000100110010101100001100101000110010001111011100011111100010100111000100011010110111100011010010110000110010011110110111101110000111110011000110100,1011000011001110111110011000011010000001111000010110011001111011010010100000000101001111110110001110110000111000100110010101100001100101000110010001111011100011111100010100111000100011010110111100011010010110000110010011110110111101110000111110011000110100,True,True,True,True,0,0.0879392623901367,0.0707368850708007,0.0168428421020507,0.0003418922424316
wm_63_transformed.png,1101110101010000110100101011010101100000101010110011101001110111100100001011111010011010000011100001100010111111001100001111111011000011110001111100110010001100001110001110100011100001001100000010111001000111110011000011110000111000010010001111001111000111,1101110101010000110100101011010101100000101010110011101001110011100100001011111010011010000011110001100010111111001100001111111011000011110001111100110010001100001110001110100011100001001100000010111001000111110011000011110000111000010010001111001111000111,True,True,True,True,2,0.0882346630096435,0.0698187351226806,0.0180552005767822,0.0003418922424316
wm_640_transformed.jpeg,1010111000100110101010001101100110010101100000001101000000010110110101111111101011001011111110001110101000100001111011000000000001100101010101001111010100011011000001101010101111100010101010100111001001011100101110110111010101011001010110001111100101001010,1010111000100110101010001101100110010101100000001101000000010110110101111111101011001011111110001110101000100001111011000000000001100101010101001111010100011011000001101010101111100010101010100111000001011100101110110111010101011001010110011111100101001010,True,True,True,True,2,0.0368640422821044,0.0184824466705322,0.0180304050445556,0.0003325939178466
wm_641_transformed.png,1110001001110101000111011010110011110010011000000010101010011111110100010010110011000101101110000001100100101110010101010101101100011001011001101101011010001000010101010011101000100111010101001111101111101001101100001000001100001101011101011010001011011101,1110001001110101000111011010110011110010011000000010101010011111110100010010110011000101101110000001100100101110010101010101101100011001011001101101011010001000010101010011101000100111010101001111101111101001101100001000001100001101011101011010001011011101,True,True,True,True,0,0.0672318935394287,0.0521450042724609,0.0147368907928466,0.0003323554992675
wm_642_transformed.png,1101000010100101100001101111011001000101010100000011101100101100000001111001111000111001011011101100011011000001101101111000000001001011000011000001000001011111001101001110011101001111100110000011111111111000101111011110001100111000000011111101100011110100,1101000010100101100001101111011001000101010100000011101100101100000001111001111000111001011011101100011011000001101101111000000001001011000011000001000001001111001101001110011101001111100110000011111111111000101111011111001100111000000011111101100011110100,True,True,True,True,2,0.0496847629547119,0.0352532863616943,0.0140955448150634,0.0003185272216796
